DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2018-01-26 18:00:00,2.2222222222222223,2.2222222222222223,0.92,3.22,130.0,6.118,0.0,1007.5
2018-01-26 18:00:00,-7.216666666666665,-11.822222222222223,0.88,9.724400000000001,21.0,7.1323,0.0,1034.28
2018-01-26 19:00:00,1.25,1.25,0.92,2.0930000000000004,156.0,2.1413,0.0,1007.96
2018-01-26 19:00:00,-6.127777777777778,-8.722222222222221,0.85,5.361300000000001,19.0,6.7781,0.0,1034.52
2018-01-26 20:00:00,-1.1111111111111112,-1.1111111111111112,1.0,0.0,0.0,0.483,0.0,1008.1
2018-01-26 20:00:00,-7.26111111111111,-7.26111111111111,0.88,4.6046000000000005,10.0,6.1985,0.0,1034.6
2018-01-26 21:00:00,-1.1111111111111112,-1.1111111111111112,1.0,3.22,140.0,0.32200000000000006,0.0,1008.8
2018-01-26 21:00:00,-7.28888888888889,-10.533333333333335,0.88,6.295100000000001,358.0,5.1359,0.0,1034.87
2018-01-26 22:00:00,-0.383333333333334,-0.383333333333334,0.99,3.4293,75.0,0.7567,0.0,1009.18
2018-01-26 22:00:00,-7.48888888888889,-7.48888888888889,0.87,4.0411,352.0,5.4579,0.0,1035.11
2018-01-26 23:00:00,-1.6666666666666667,-1.6666666666666667,0.96,3.22,100.0,0.805,0.0,1009.1
2018-01-26 23:00:00,-7.244444444444444,-7.244444444444444,0.84,3.3649,330.0,4.1699,0.0,1035.19
2018-01-27 00:00:00,-1.6666666666666667,-4.105555555555556,1.0,6.44,110.0,1.2880000000000003,0.0,1009.3
2018-01-27 00:00:00,-8.216666666666665,-11.605555555555556,0.92,6.3112,349.0,3.703,0.0,1034.78
2018-01-27 01:00:00,4.827777777777777,1.7944444444444427,0.96,13.5401,72.0,5.2325,0.0,1006.8
2018-01-27 01:00:00,-10.294444444444444,-10.294444444444444,0.9,4.4919,182.0,1.5134,0.0,1021.76
2018-01-27 02:00:00,2.2222222222222223,0.38888888888889045,0.96,6.44,110.0,1.932,0.0,1009.2
2018-01-27 02:00:00,-7.272222222222222,-10.394444444444446,0.88,6.0536,264.0,4.2021,0.0,1033.98
2018-01-27 03:00:00,2.2222222222222223,-0.9333333333333331,0.96,11.270000000000001,80.0,2.5760000000000005,0.0,1008.9
2018-01-27 03:00:00,-7.322222222222223,-7.322222222222223,0.88,3.2683,295.0,4.2021,0.0,1033.4
2018-01-27 04:00:00,2.9166666666666665,-0.11111111111111072,0.9,11.3344,97.0,5.184200000000001,0.0,1008.9
2018-01-27 04:00:00,-6.7444444444444445,-11.549999999999999,0.87,10.642100000000001,340.0,4.588500000000001,0.0,1033.35
2018-01-27 05:00:00,2.7777777777777777,-1.8388888888888881,0.96,20.93,100.0,6.118,0.0,1008.5
2018-01-27 05:00:00,-6.35,-6.35,0.82,0.0,0.0,4.2021,0.0,1032.78
2018-01-27 06:00:00,2.2222222222222223,-1.8444444444444446,1.0,16.1,80.0,4.9910000000000005,0.0,1008.7
2018-01-27 06:00:00,-6.472222222222221,-9.655555555555557,0.82,6.44,70.0,4.6690000000000005,0.0,1032.3
2018-01-27 07:00:00,2.133333333333335,-2.1111111111111116,1.0,17.1304,68.0,0.7406,0.0,1008.89
2018-01-27 07:00:00,-7.28888888888889,-7.28888888888889,0.94,4.4436,278.0,4.717300000000001,0.0,1032.32
2018-01-27 08:00:00,2.2222222222222223,-1.5666666666666669,1.0,14.49,50.0,1.7710000000000004,0.0,1008.2
2018-01-27 08:00:00,-6.472222222222221,-6.472222222222221,0.82,3.1556,328.0,4.588500000000001,0.0,1032.2
2018-01-27 09:00:00,2.2222222222222223,-1.8444444444444446,1.0,16.1,60.0,3.059,0.0,1008.2
2018-01-27 09:00:00,-6.300000000000001,-6.300000000000001,0.82,4.717300000000001,273.0,4.588500000000001,0.0,1031.61
2018-01-27 10:00:00,3.800000000000002,-0.47777777777777747,0.93,20.4148,68.0,7.228900000000001,0.0,1007.65
2018-01-27 10:00:00,-6.983333333333333,-10.394444444444446,0.79,6.7620000000000005,325.0,5.184200000000001,0.0,1031.28
2018-01-27 11:00:00,5.0,0.7944444444444443,0.93,22.540000000000003,60.0,11.270000000000001,0.0,1007.6
2018-01-27 11:00:00,-2.933333333333334,-2.933333333333334,0.63,3.1234,336.0,6.295100000000001,0.0,1030.78
2018-01-27 12:00:00,6.111111111111111,2.377777777777778,0.86,20.93,60.0,11.270000000000001,0.0,1007.1
2018-01-27 12:00:00,-2.383333333333333,-2.383333333333333,0.56,0.4669,248.0,9.982000000000001,0.0,1029.49
2018-01-27 13:00:00,6.177777777777776,1.8333333333333317,0.92,27.3378,49.0,5.216400000000001,0.0,1006.33
2018-01-27 13:00:00,-3.9111111111111105,-3.9111111111111105,0.55,3.1073,326.0,9.6278,0.0,1028.62
2018-01-27 14:00:00,6.111111111111111,1.8888888888888882,0.93,25.76,50.0,4.9910000000000005,0.0,1005.5
2018-01-27 14:00:00,-3.8444444444444454,-3.8444444444444454,0.51,2.8175000000000003,6.0,9.982000000000001,0.0,1027.35
2018-01-27 15:00:00,6.111111111111111,2.0444444444444443,0.86,24.150000000000002,50.0,4.9910000000000005,0.0,1005.9
2018-01-27 15:00:00,-2.8277777777777775,-2.8277777777777775,0.47,0.4186,183.0,9.982000000000001,0.0,1026.75
2018-01-27 16:00:00,6.127777777777778,2.305555555555555,0.93,21.8316,51.0,3.8318,0.0,1005.78
2018-01-27 16:00:00,-4.922222222222222,-4.922222222222222,0.53,1.0626000000000002,236.0,9.982000000000001,0.0,1026.32
2018-01-27 17:00:00,6.111111111111111,2.205555555555555,0.93,22.540000000000003,50.0,3.5420000000000007,0.0,1006.2
2018-01-27 17:00:00,-7.222222222222222,-7.222222222222222,0.6,4.7656,162.0,9.982000000000001,0.0,1026.14
2018-01-27 18:00:00,6.111111111111111,1.8888888888888882,0.93,25.76,50.0,6.118,0.0,1005.9
2018-01-27 18:00:00,-9.0,-9.0,0.63,4.7334000000000005,163.0,9.982000000000001,0.0,1025.65
2018-01-27 19:00:00,6.177777777777776,2.5833333333333326,0.99,19.8835,59.0,5.796,0.0,1005.94
2018-01-27 19:00:00,-9.844444444444443,-13.966666666666667,0.76,7.3094,202.0,9.5473,0.0,1025.04
2018-01-27 20:00:00,6.111111111111111,2.377777777777778,0.93,20.93,60.0,6.118,0.0,1006.0
2018-01-27 20:00:00,-11.238888888888889,-11.238888888888889,0.81,4.7012,192.0,9.8049,0.0,1024.07
2018-01-27 21:00:00,6.111111111111111,2.766666666666665,0.96,17.71,70.0,6.118,0.0,1006.0
2018-01-27 21:00:00,-12.277777777777779,-16.311111111111114,0.87,6.3434,192.0,11.801300000000001,0.0,1023.44
2018-01-27 22:00:00,6.144444444444446,3.299999999999999,0.96,14.2002,66.0,5.796,0.0,1006.14
2018-01-27 22:00:00,-12.177777777777779,-16.12222222222222,0.89,6.2146,193.0,8.5169,0.0,1022.57
2018-01-27 23:00:00,6.111111111111111,2.766666666666665,0.96,17.71,60.0,6.118,0.0,1006.2
2018-01-27 23:00:00,-13.827777777777778,-20.133333333333336,0.91,10.867500000000001,183.0,6.021400000000001,0.0,1021.44
2018-01-28 00:00:00,5.555555555555555,2.5277777777777763,0.96,14.49,60.0,6.118,0.0,1006.1
2018-01-28 00:00:00,-13.366666666666667,-17.705555555555556,0.87,6.601,182.0,4.025,0.0,1020.33
2018-01-28 01:00:00,4.233333333333332,1.0777777777777766,0.96,13.4757,6.0,13.9587,0.0,1005.75
2018-01-28 01:00:00,-7.944444444444445,-13.872222222222222,0.93,13.7172,213.0,2.3345000000000002,0.0,1006.71
2018-01-28 02:00:00,5.555555555555555,2.0722222222222206,0.93,17.71,70.0,6.118,0.0,1006.3
2018-01-28 02:00:00,-11.288888888888888,-17.1,0.92,10.8997,200.0,1.9803000000000002,0.0,1017.82
2018-01-28 03:00:00,5.0,1.8444444444444446,0.96,14.49,60.0,6.118,0.0,1006.0
2018-01-28 03:00:00,-9.722222222222221,-15.255555555555556,0.93,11.0446,190.0,3.5259,0.0,1016.33
2018-01-28 04:00:00,5.050000000000002,2.027777777777777,0.96,13.765500000000001,59.0,6.3434,0.0,1006.09
2018-01-28 04:00:00,-8.077777777777776,-14.133333333333333,0.9,14.1358,208.0,4.9105,0.0,1015.8
2018-01-28 05:00:00,5.0,1.8444444444444446,0.93,14.49,50.0,3.5420000000000007,0.0,0.0
2018-01-28 05:00:00,-8.083333333333334,-14.561111111111112,0.92,15.874600000000001,180.0,4.3631,0.0,1013.55
2018-01-28 06:00:00,5.0,1.6000000000000014,0.93,16.1,50.0,3.5420000000000007,0.0,1005.9
2018-01-28 06:00:00,-7.983333333333334,-13.566666666666668,0.92,12.4131,180.0,4.3631,0.0,1012.54
2018-01-28 07:00:00,4.061111111111113,1.0388888888888874,0.99,12.525800000000002,41.0,3.0751,0.0,1006.02
2018-01-28 07:00:00,-7.905555555555556,-13.516666666666666,0.93,12.5741,187.0,6.166300000000001,0.0,1012.21
2018-01-28 08:00:00,3.888888888888889,0.7611111111111097,1.0,12.88,30.0,3.059,0.0,1006.6
2018-01-28 08:00:00,-7.822222222222221,-12.96111111111111,0.92,11.012400000000001,172.0,5.957000000000001,0.0,1011.22
2018-01-28 09:00:00,3.888888888888889,0.22222222222222143,1.0,16.1,30.0,3.5420000000000007,0.0,1006.3
2018-01-28 09:00:00,-7.28888888888889,-13.86111111111111,0.89,17.1626,181.0,4.9105,0.0,1010.04
2018-01-28 10:00:00,4.044444444444445,0.5388888888888883,1.0,15.3111,20.0,4.3631,0.0,1006.4
2018-01-28 10:00:00,-7.75,-14.899999999999999,0.93,19.5132,172.0,5.1359,0.0,1009.9
2018-01-28 11:00:00,3.888888888888889,0.22222222222222143,1.0,16.1,10.0,6.118,0.0,1005.9
2018-01-28 11:00:00,-7.244444444444444,-12.649999999999999,0.89,12.348700000000001,172.0,4.9105,0.0,1009.15
2018-01-28 12:00:00,3.888888888888889,0.22222222222222143,1.0,16.1,10.0,6.118,0.0,1005.2
2018-01-28 12:00:00,-6.205555555555557,-11.066666666666668,0.89,11.1895,200.0,4.9105,0.0,1008.26
2018-01-28 13:00:00,4.01111111111111,0.3722222222222232,1.0,16.1,359.0,6.601,0.0,1004.87
2018-01-28 13:00:00,-7.144444444444444,-12.272222222222222,0.89,11.4471,207.0,4.025,0.0,1007.81
2018-01-28 14:00:00,3.888888888888889,-0.011111111111110874,1.0,17.71,350.0,6.118,0.0,1004.9
2018-01-28 14:00:00,-6.111111111111111,-11.344444444444445,0.82,12.606300000000001,192.0,4.9105,0.0,1007.01
2018-01-28 15:00:00,3.888888888888889,-0.8055555555555551,0.92,24.150000000000002,340.0,7.084000000000001,0.0,1004.6
2018-01-28 15:00:00,-6.133333333333333,-12.061111111111112,0.88,15.4721,182.0,3.5259,0.0,1006.34
2018-01-28 16:00:00,4.01111111111111,-0.5333333333333338,0.92,23.1035,349.0,7.792400000000001,0.0,1004.85
2018-01-28 16:00:00,-6.177777777777779,-11.355555555555554,0.88,12.332600000000001,203.0,3.0107000000000004,0.0,1006.41
2018-01-28 17:00:00,3.888888888888889,-0.6222222222222228,0.92,22.540000000000003,350.0,11.270000000000001,0.0,1005.0
2018-01-28 17:00:00,-7.150000000000001,-12.577777777777778,0.96,12.4936,201.0,3.059,0.0,1005.55
2018-01-28 18:00:00,3.888888888888889,-0.6222222222222228,0.92,22.540000000000003,350.0,11.270000000000001,0.0,1005.1
2018-01-28 18:00:00,-7.172222222222222,-12.100000000000001,0.96,10.7387,210.0,3.059,0.0,1005.25
2018-01-28 19:00:00,3.872222222222222,-0.055555555555556344,0.93,17.8549,357.0,10.513300000000001,0.0,1005.32
2018-01-28 19:00:00,-7.138888888888889,-12.927777777777777,0.89,13.894300000000003,220.0,3.5098000000000003,0.0,1005.26
2018-01-28 20:00:00,2.7777777777777777,-1.8388888888888881,0.96,20.93,0.0,11.270000000000001,0.0,1005.3
2018-01-28 20:00:00,-7.727777777777778,-13.633333333333333,0.92,13.8299,211.0,3.1073,0.0,1005.04
2018-01-28 21:00:00,3.3333333333333335,-0.7055555555555553,0.96,17.71,0.0,15.134000000000002,0.0,1005.3
2018-01-28 21:00:00,-7.727777777777778,-13.633333333333333,0.89,13.846,201.0,3.1234,0.0,1004.93
2018-01-28 22:00:00,3.366666666666668,-0.5222222222222229,0.96,16.7601,5.0,13.4113,0.0,1005.38
2018-01-28 22:00:00,-7.655555555555556,-13.577777777777778,0.89,13.9748,213.0,2.6726,0.0,1005.16
2018-01-28 23:00:00,3.3333333333333335,-0.7055555555555553,0.96,17.71,20.0,15.134000000000002,0.0,1005.5
2018-01-28 23:00:00,-7.194444444444445,-13.705555555555556,0.89,16.985500000000002,210.0,2.6404,0.0,1004.79
2018-01-29 00:00:00,3.3333333333333335,-0.7055555555555553,0.96,17.71,20.0,15.134000000000002,0.0,1005.5
2018-01-29 00:00:00,-7.216666666666665,-13.705555555555556,0.89,16.856700000000004,200.0,2.6243,0.0,1004.41
2018-01-29 01:00:00,1.9611111111111117,-3.1277777777777773,0.84,22.9264,26.0,13.4113,0.0,1015.58
2018-01-29 01:00:00,-4.527777777777777,-9.88888888888889,0.84,14.586600000000002,148.0,7.084000000000001,0.0,998.41
2018-01-29 02:00:00,3.888888888888889,1.072222222222222,0.96,11.270000000000001,10.0,15.134000000000002,0.0,1006.1
2018-01-29 02:00:00,-7.23888888888889,-13.083333333333334,0.92,14.023100000000003,210.0,2.5921000000000003,0.0,1003.82
2018-01-29 03:00:00,3.888888888888889,1.072222222222222,0.96,11.270000000000001,20.0,15.134000000000002,0.0,1006.2
2018-01-29 03:00:00,-7.194444444444445,-12.988888888888889,0.88,13.8782,201.0,3.059,0.0,1003.31
2018-01-29 04:00:00,3.838888888888887,1.3055555555555562,0.99,9.9015,25.0,13.4113,0.0,1006.43
2018-01-29 04:00:00,-6.844444444444445,-10.52222222222222,0.89,7.422100000000001,219.0,3.0751,0.0,1002.96
2018-01-29 05:00:00,3.888888888888889,0.7611111111111097,1.0,12.88,30.0,11.270000000000001,0.0,0.0
2018-01-29 05:00:00,-7.277777777777778,-12.272222222222222,0.88,10.8836,191.0,3.5581,0.0,1002.71
2018-01-29 06:00:00,3.888888888888889,0.7611111111111097,1.0,12.88,40.0,11.270000000000001,0.0,1007.3
2018-01-29 06:00:00,-7.833333333333333,-14.122222222222224,0.85,15.295000000000002,191.0,4.025,0.0,1002.72
2018-01-29 07:00:00,4.861111111111111,2.177777777777779,0.94,11.6081,50.0,9.9015,0.0,1007.96
2018-01-29 07:00:00,-9.072222222222221,-16.416666666666668,0.86,18.7726,192.0,2.4794,0.0,1003.06
2018-01-29 08:00:00,5.0,1.8444444444444446,0.93,14.49,50.0,8.05,0.0,1008.6
2018-01-29 08:00:00,-8.894444444444442,-15.38888888888889,0.85,15.101800000000003,200.0,2.0286,0.0,1003.01
2018-01-29 09:00:00,5.0,1.8444444444444446,0.93,14.49,50.0,8.05,0.0,1009.2
2018-01-29 09:00:00,-7.672222222222222,-13.594444444444443,0.84,13.9265,201.0,2.737,0.0,1003.35
2018-01-29 10:00:00,4.877777777777778,1.8555555555555574,0.94,13.507900000000001,51.0,7.228900000000001,0.0,1009.97
2018-01-29 10:00:00,-7.133333333333334,-13.172222222222224,0.88,14.9086,200.0,2.9463000000000004,0.0,1003.32
2018-01-29 11:00:00,5.0,1.377777777777776,1.0,17.71,60.0,11.270000000000001,0.0,1010.6
2018-01-29 11:00:00,-4.922222222222222,-10.82777777777778,0.84,16.744000000000003,191.0,3.1234,0.0,1002.99
2018-01-29 12:00:00,5.0,1.6000000000000014,0.93,16.1,50.0,11.270000000000001,0.0,1011.0
2018-01-29 12:00:00,-3.677777777777779,-9.022222222222224,0.78,15.4721,200.0,3.7513000000000005,0.0,1002.48
2018-01-29 13:00:00,4.894444444444446,1.4722222222222214,0.93,16.1161,30.0,10.513300000000001,0.0,1011.14
2018-01-29 13:00:00,-2.805555555555556,-7.677777777777777,0.78,14.1519,179.0,2.9946,0.0,1002.04
2018-01-29 14:00:00,5.0,1.8444444444444446,0.93,14.49,30.0,11.270000000000001,0.0,1011.5
2018-01-29 14:00:00,-2.005555555555555,-6.716666666666667,0.8,14.2485,171.0,3.2844,0.0,1001.34
2018-01-29 15:00:00,5.0,1.8444444444444446,0.93,14.49,30.0,11.270000000000001,0.0,1012.1
2018-01-29 15:00:00,-2.6333333333333324,-7.150000000000001,0.78,12.735100000000001,162.0,3.2844,0.0,1000.87
2018-01-29 16:00:00,4.844444444444444,2.144444444444444,0.93,11.688600000000001,23.0,10.513300000000001,0.0,1012.85
2018-01-29 16:00:00,-4.5055555555555555,-10.272222222222224,0.9,16.5508,151.0,1.1753,0.0,1000.94
2018-01-29 17:00:00,5.0,1.377777777777776,0.93,17.71,30.0,11.270000000000001,0.0,1013.4
2018-01-29 17:00:00,-3.8388888888888886,-8.605555555555554,0.92,12.6868,160.0,1.449,0.0,1000.37
2018-01-29 18:00:00,3.888888888888889,-0.011111111111110874,0.92,17.71,30.0,11.270000000000001,0.0,1014.1
2018-01-29 18:00:00,-3.9555555555555566,-8.744444444444444,0.85,12.7029,150.0,1.5617,0.0,999.89
2018-01-29 19:00:00,3.8055555555555562,0.8222222222222205,0.92,12.0106,50.0,10.706500000000002,0.0,1014.88
2018-01-29 19:00:00,-4.155555555555556,-9.549999999999999,0.85,15.134000000000002,148.0,3.2844,0.0,999.68
2018-01-29 20:00:00,2.7777777777777777,-1.1555555555555546,0.96,16.1,50.0,11.270000000000001,0.0,1015.5
2018-01-29 20:00:00,-4.155555555555556,-10.450000000000001,0.85,19.8996,150.0,3.9284000000000003,0.0,999.21
2018-01-29 21:00:00,2.7777777777777777,-0.8833333333333333,0.92,14.49,30.0,15.134000000000002,0.0,1016.1
2018-01-29 21:00:00,-3.716666666666667,-9.883333333333333,0.82,19.8352,150.0,6.8264000000000005,0.0,998.67
2018-01-29 22:00:00,2.7111111111111126,-0.8833333333333333,0.86,14.007,40.0,13.9587,0.0,1016.44
2018-01-29 22:00:00,-3.7055555555555566,-10.38888888888889,0.83,23.1518,149.0,7.3255,0.0,998.46
2018-01-29 23:00:00,2.2222222222222223,-2.094444444444444,0.89,17.71,40.0,15.134000000000002,0.0,1016.7
2018-01-29 23:00:00,-3.622222222222222,-9.75,0.79,19.7869,150.0,7.824600000000001,0.0,997.99
2018-01-30 00:00:00,2.2222222222222223,-2.5444444444444434,0.82,20.93,30.0,15.134000000000002,0.0,1017.0
2018-01-30 00:00:00,-4.572222222222223,-10.972222222222221,0.85,19.9157,140.0,7.969500000000001,0.0,997.52
2018-01-30 01:00:00,0.777777777777777,-2.622222222222222,0.8,11.0446,348.0,14.586600000000002,0.0,1019.01
2018-01-30 01:00:00,-0.8388888888888898,-3.5166666666666657,0.95,7.438200000000001,358.0,2.6082000000000005,0.0,995.88
2018-01-30 02:00:00,1.6666666666666667,-3.2444444444444445,0.82,20.93,40.0,15.134000000000002,0.0,1017.6
2018-01-30 02:00:00,-2.822222222222221,-8.805555555555555,0.76,20.1733,151.0,11.8979,0.0,996.67
2018-01-30 03:00:00,1.6666666666666667,-2.7888888888888888,0.82,17.71,30.0,15.134000000000002,0.0,1018.1
2018-01-30 03:00:00,-2.3111111111111113,-9.144444444444446,0.76,27.2895,150.0,14.812,0.0,995.99
2018-01-30 04:00:00,1.1444444444444457,-2.905555555555556,0.84,14.570500000000003,17.0,13.9587,0.0,1018.3
2018-01-30 04:00:00,-1.7777777777777775,-7.938888888888887,0.74,23.2484,168.0,14.0875,0.0,995.66
2018-01-30 05:00:00,1.1111111111111112,-3.2166666666666663,0.85,16.1,20.0,9.982000000000001,0.0,1018.3
2018-01-30 05:00:00,-1.25,-7.422222222222222,0.76,24.4559,150.0,9.9015,0.0,994.8
2018-01-30 06:00:00,1.1111111111111112,-3.2166666666666663,0.85,16.1,10.0,9.982000000000001,0.0,1018.5
2018-01-30 06:00:00,-1.2055555555555566,-7.150000000000001,0.76,22.8137,149.0,9.7566,0.0,994.68
2018-01-30 07:00:00,1.0611111111111091,-3.2888888888888896,0.8,16.1161,8.0,11.4471,0.0,1019.03
2018-01-30 07:00:00,-1.0777777777777784,-7.427777777777779,0.76,26.2591,149.0,10.110800000000001,0.0,994.64
2018-01-30 08:00:00,1.1111111111111112,-2.933333333333334,0.78,14.49,10.0,11.270000000000001,0.0,1019.6
2018-01-30 08:00:00,-0.11666666666666714,-6.777777777777778,0.71,31.717000000000002,160.0,9.9015,0.0,994.11
2018-01-30 09:00:00,1.1111111111111112,-3.2166666666666663,0.85,16.1,10.0,11.270000000000001,0.0,1019.8
2018-01-30 09:00:00,0.9722222222222222,-4.372222222222224,0.7,22.8459,150.0,10.0464,0.0,993.73
2018-01-30 10:00:00,2.133333333333335,-2.766666666666667,0.79,21.8316,17.0,11.0768,0.0,1020.03
2018-01-30 10:00:00,1.0555555555555547,-5.155555555555556,0.7,30.815400000000004,160.0,9.982000000000001,0.0,993.98
2018-01-30 11:00:00,2.7777777777777777,-2.4055555555555546,0.76,25.76,20.0,11.270000000000001,0.0,1020.0
2018-01-30 11:00:00,2.155555555555557,-3.827777777777778,0.7,32.0068,150.0,9.982000000000001,0.0,993.63
2018-01-30 12:00:00,2.7777777777777777,-2.4055555555555546,0.76,25.76,20.0,11.270000000000001,0.0,1019.6
2018-01-30 12:00:00,2.2000000000000006,-3.4888888888888894,0.7,29.0444,151.0,9.982000000000001,0.0,993.13
2018-01-30 13:00:00,2.866666666666665,-2.194444444444444,0.8,24.8423,17.0,11.4471,0.0,1018.97
2018-01-30 13:00:00,2.1388888888888897,-3.1722222222222225,0.73,25.2609,152.0,10.4006,0.0,992.85
2018-01-30 14:00:00,2.7777777777777777,-2.2277777777777787,0.76,24.150000000000002,20.0,11.270000000000001,0.0,1018.9
2018-01-30 14:00:00,2.127777777777777,-3.0055555555555555,0.74,23.7314,160.0,9.579500000000001,0.0,992.59
2018-01-30 15:00:00,3.888888888888889,0.47777777777777747,0.7,14.49,10.0,11.270000000000001,0.0,1019.2
2018-01-30 15:00:00,2.061111111111112,-2.027777777777777,0.74,15.987300000000001,169.0,10.8031,0.0,993.22
2018-01-30 16:00:00,2.866666666666665,-0.5777777777777773,0.7,13.363000000000001,6.0,11.4471,0.0,1019.41
2018-01-30 16:00:00,1.1944444444444438,-2.622222222222222,0.85,13.3952,215.0,11.109000000000002,0.0,993.5
2018-01-30 17:00:00,2.2222222222222223,-0.9333333333333331,0.72,11.270000000000001,0.0,11.270000000000001,0.0,1019.7
2018-01-30 17:00:00,1.0388888888888874,1.0388888888888874,0.86,3.0107000000000004,297.0,10.8836,0.0,994.37
2018-01-30 18:00:00,0.0,-3.611111111111111,0.85,11.270000000000001,350.0,9.982000000000001,0.0,1020.2
2018-01-30 18:00:00,1.0166666666666657,-1.8666666666666663,0.86,9.193100000000001,48.0,10.851400000000002,0.0,994.58
2018-01-30 19:00:00,1.1999999999999982,-2.294444444444444,0.77,11.8335,6.0,11.0768,0.0,1020.16
2018-01-30 19:00:00,1.033333333333333,-1.4611111111111106,0.86,7.856800000000001,36.0,8.0983,0.0,994.54
2018-01-30 20:00:00,1.1111111111111112,-2.272222222222222,0.78,11.270000000000001,10.0,11.270000000000001,0.0,1020.0
2018-01-30 20:00:00,0.022222222222221748,-2.7722222222222213,0.93,8.2432,9.0,6.810300000000001,0.0,994.79
2018-01-30 21:00:00,0.5555555555555556,-2.9444444444444446,0.82,11.270000000000001,10.0,16.1,0.0,1019.9
2018-01-30 21:00:00,0.5111111111111121,-2.972222222222223,0.92,11.141200000000001,16.0,5.8765,0.0,994.61
2018-01-30 22:00:00,0.6055555555555574,-2.844444444444445,0.81,11.125100000000002,336.0,15.150100000000002,0.0,1020.03
2018-01-30 22:00:00,0.5722222222222229,-2.8666666666666667,0.92,11.0285,15.0,6.5044,0.0,994.67
2018-01-30 23:00:00,0.5555555555555556,-3.616666666666668,0.82,14.49,330.0,16.1,0.0,1020.0
2018-01-30 23:00:00,-0.04999999999999992,-3.7333333333333325,0.96,11.527600000000001,351.0,4.3631,0.0,995.1
2018-01-31 00:00:00,0.5555555555555556,-2.9444444444444446,0.82,11.270000000000001,340.0,16.1,0.0,1019.6
2018-01-31 00:00:00,-0.07222222222222167,-4.355555555555556,0.96,14.3451,350.0,2.5277000000000003,0.0,995.33
2018-01-31 01:00:00,-0.33333333333333415,-0.33333333333333415,0.93,3.8157000000000005,288.0,9.982000000000001,0.0,1017.28
2018-01-31 01:00:00,-2.6722222222222216,-6.372222222222222,0.87,9.6117,288.0,9.9015,0.0,1004.13
2018-01-31 02:00:00,0.5555555555555556,-2.9444444444444446,0.78,11.270000000000001,340.0,16.1,0.0,1019.1
2018-01-31 02:00:00,-0.5999999999999991,-5.038888888888889,0.96,14.4739,0.0,1.4973,0.0,995.26
2018-01-31 03:00:00,0.0,-2.177777777777779,0.82,6.44,330.0,16.1,0.0,1018.9
2018-01-31 03:00:00,-0.5999999999999991,-5.01111111111111,0.92,14.3451,0.0,3.0107000000000004,0.0,995.35
2018-01-31 04:00:00,0.5222222222222209,-3.011111111111112,0.72,11.3666,323.0,15.150100000000002,0.0,1018.9
