DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2016-03-26 11:00:00,12.011111111111111,12.011111111111111,0.57,17.0177,106.0,9.982000000000001,0.0,1023.07
2016-03-26 12:00:00,12.799999999999999,12.799999999999999,0.59,12.7512,104.0,11.2056,0.0,1023.25
2016-03-26 13:00:00,12.894444444444446,12.894444444444446,0.58,14.168000000000003,134.0,11.2056,0.0,1023.28
2016-03-26 14:00:00,12.833333333333334,12.833333333333334,0.51,13.507900000000001,111.0,11.398800000000001,0.0,1023.09
2016-03-26 15:00:00,12.738888888888889,12.738888888888889,0.68,1.7388000000000001,143.0,11.2056,0.0,1023.24
2016-03-26 16:00:00,8.155555555555557,4.483333333333333,0.86,26.243000000000002,51.0,11.2056,0.0,1022.87
2016-03-26 17:00:00,10.705555555555557,10.705555555555557,0.76,1.4329,44.0,11.398800000000001,0.0,1023.26
2016-03-26 18:00:00,11.25,11.25,0.75,0.9821000000000001,90.0,11.2056,0.0,1023.02
2016-03-26 19:00:00,10.044444444444444,10.044444444444444,0.77,2.0769,81.0,11.2056,0.0,1023.23
2016-03-26 20:00:00,7.98888888888889,7.98888888888889,0.92,1.8837,79.0,11.0285,0.0,1023.68
2016-03-26 21:00:00,7.688888888888891,6.605555555555556,0.94,6.7942,59.0,11.2056,0.0,1024.14
2016-03-26 22:00:00,8.011111111111113,7.566666666666666,0.88,4.8461,34.0,14.9086,0.0,1024.25
2016-03-26 23:00:00,6.455555555555554,6.455555555555554,0.91,3.3810000000000002,74.0,14.168000000000003,0.0,1024.44
2016-03-27 00:00:00,5.827777777777779,4.349999999999999,0.95,7.1323,62.0,11.9784,0.0,1024.53
2016-03-27 01:00:00,4.2777777777777795,4.2777777777777795,0.95,2.5921000000000003,176.0,9.982000000000001,0.0,1024.63
2016-03-27 02:00:00,5.088888888888887,3.688888888888889,0.69,6.4722,153.0,14.168000000000003,0.0,1022.68
2016-03-27 03:00:00,4.305555555555555,3.022222222222221,0.82,5.763800000000001,165.0,11.9784,0.0,1024.95
2016-03-27 04:00:00,4.21111111111111,1.6888888888888884,0.74,10.2074,159.0,14.9086,0.0,1024.92
2016-03-27 05:00:00,2.261111111111111,0.766666666666668,0.85,5.5384,72.0,9.982000000000001,0.0,1025.03
2016-03-27 06:00:00,1.0833333333333348,-1.3722222222222216,0.92,7.760200000000001,49.0,9.982000000000001,0.0,1025.32
2016-03-27 07:00:00,1.0611111111111091,-0.344444444444445,0.92,4.9427,39.0,5.1359,0.0,1025.33
2016-03-27 08:00:00,4.672222222222221,2.7222222222222214,0.81,8.162700000000001,92.0,9.982000000000001,0.0,1025.4
2016-03-27 09:00:00,7.6111111111111125,5.650000000000001,0.69,10.770900000000001,116.0,9.982000000000001,0.0,1025.24
2016-03-27 10:00:00,8.91111111111111,6.9722222222222205,0.58,12.2521,115.0,9.982000000000001,0.0,1025.14
2016-03-27 11:00:00,10.050000000000002,10.050000000000002,0.53,9.8693,127.0,10.3523,0.0,1024.85
2016-03-27 12:00:00,11.177777777777777,11.177777777777777,0.46,10.8997,106.0,11.270000000000001,0.0,1024.25
2016-03-27 13:00:00,12.288888888888888,12.288888888888888,0.5,14.296800000000003,69.0,11.2056,0.0,1023.85
2016-03-27 14:00:00,12.316666666666668,12.316666666666668,0.43,19.3683,57.0,11.398800000000001,0.0,1023.47
2016-03-27 15:00:00,12.844444444444443,12.844444444444443,0.41,17.259200000000003,69.0,9.982000000000001,0.0,1022.83
2016-03-27 16:00:00,12.894444444444446,12.894444444444446,0.38,12.719000000000001,79.0,9.982000000000001,0.0,1022.05
2016-03-27 17:00:00,12.855555555555556,12.855555555555556,0.4,13.8138,77.0,10.3523,0.0,1021.7
2016-03-27 18:00:00,11.25,11.25,0.5,12.4936,71.0,9.982000000000001,0.0,1021.63
2016-03-27 19:00:00,10.0,10.0,0.5,4.5402000000000005,42.0,9.982000000000001,0.0,1021.84
2016-03-27 20:00:00,7.550000000000002,7.550000000000002,0.63,3.0107000000000004,44.0,9.982000000000001,0.0,1022.0
2016-03-27 21:00:00,5.994444444444444,4.57222222222222,0.76,7.0518,204.0,9.982000000000001,0.0,1022.27
2016-03-27 22:00:00,6.9722222222222205,6.005555555555556,0.69,5.9892,215.0,15.826300000000002,0.0,1022.36
2016-03-27 23:00:00,5.488888888888891,5.488888888888891,0.76,3.1717,222.0,14.168000000000003,0.0,1022.48
2016-03-28 00:00:00,5.372222222222224,5.372222222222224,0.79,2.4633000000000003,190.0,14.9086,0.0,1022.23
2016-03-28 01:00:00,4.333333333333332,4.333333333333332,0.82,2.6887,141.0,14.9086,0.0,1022.22
2016-03-28 02:00:00,7.3999999999999995,3.8333333333333326,0.57,22.684900000000003,149.0,14.9569,0.0,1022.67
2016-03-28 03:00:00,1.8333333333333317,1.8333333333333317,0.81,4.588500000000001,237.0,14.9086,0.0,1021.92
2016-03-28 04:00:00,2.2499999999999982,2.2499999999999982,0.82,2.9463000000000004,121.0,14.812,0.0,1021.71
2016-03-28 05:00:00,2.0111111111111097,2.0111111111111097,0.77,3.9928000000000003,109.0,11.688600000000001,0.0,1021.75
2016-03-28 06:00:00,1.3000000000000018,-1.1333333333333329,0.78,7.824600000000001,50.0,9.982000000000001,0.0,1021.8
2016-03-28 07:00:00,1.3222222222222237,-1.0888888888888895,0.78,7.728,70.0,9.982000000000001,0.0,1022.17
2016-03-28 08:00:00,5.783333333333331,3.9611111111111126,0.7,8.4364,85.0,9.982000000000001,0.0,1022.39
2016-03-28 09:00:00,8.866666666666667,6.644444444444445,0.54,14.1519,108.0,9.982000000000001,0.0,1022.4
2016-03-28 10:00:00,10.044444444444444,10.044444444444444,0.5,15.697500000000002,100.0,9.982000000000001,0.0,1022.71
2016-03-28 11:00:00,12.116666666666667,12.116666666666667,0.48,18.1125,112.0,10.3523,0.0,1022.48
2016-03-28 12:00:00,12.799999999999999,12.799999999999999,0.41,22.1214,118.0,9.982000000000001,0.0,1022.31
2016-03-28 13:00:00,13.91111111111111,13.91111111111111,0.39,14.6027,118.0,9.982000000000001,0.0,1021.9
2016-03-28 14:00:00,12.977777777777778,12.977777777777778,0.39,23.2967,113.0,10.3523,0.0,1021.72
2016-03-28 15:00:00,12.783333333333331,12.783333333333331,0.38,20.881700000000002,119.0,9.982000000000001,0.0,1021.62
2016-03-28 16:00:00,11.194444444444445,11.194444444444445,0.5,27.8047,158.0,9.982000000000001,0.0,1021.55
2016-03-28 17:00:00,10.977777777777776,10.977777777777776,0.54,18.8531,150.0,9.982000000000001,0.0,1021.74
2016-03-28 18:00:00,11.05,11.05,0.51,24.085600000000003,150.0,9.982000000000001,0.0,1021.51
2016-03-28 19:00:00,10.999999999999998,10.999999999999998,0.47,31.765300000000003,150.0,9.982000000000001,0.0,1021.55
2016-03-28 20:00:00,10.75,10.75,0.5,21.7189,143.0,9.982000000000001,0.0,1021.95
2016-03-28 21:00:00,9.866666666666665,7.177777777777779,0.52,20.479200000000002,169.0,11.2056,0.0,1022.22
2016-03-28 22:00:00,9.844444444444443,6.627777777777777,0.57,26.6294,139.0,15.826300000000002,0.0,1022.49
2016-03-28 23:00:00,8.833333333333334,6.288888888888889,0.61,16.6152,108.0,14.9569,0.0,1022.53
2016-03-29 00:00:00,8.77222222222222,6.572222222222221,0.62,13.8299,127.0,15.826300000000002,0.0,1022.61
2016-03-29 01:00:00,8.311111111111112,7.416666666666667,0.63,6.4722,153.0,15.826300000000002,0.0,1022.79
2016-03-29 02:00:00,6.849999999999999,4.4722222222222205,0.67,12.236,147.0,14.9569,0.0,1019.97
2016-03-29 03:00:00,7.177777777777779,3.383333333333335,0.55,24.4559,149.0,15.826300000000002,0.0,1022.71
2016-03-29 04:00:00,7.161111111111111,3.8333333333333326,0.56,19.7386,168.0,15.826300000000002,0.0,1022.82
2016-03-29 05:00:00,5.56111111111111,2.7222222222222214,0.79,13.3469,132.0,11.688600000000001,0.0,1023.18
2016-03-29 06:00:00,6.044444444444446,4.094444444444443,0.76,9.209200000000001,92.0,11.2056,0.0,1023.02
2016-03-29 07:00:00,5.027777777777776,4.077777777777779,0.82,5.119800000000001,119.0,11.270000000000001,0.0,1023.12
2016-03-29 08:00:00,6.066666666666667,3.6555555555555546,0.78,11.4954,115.0,10.0303,0.0,1023.22
2016-03-29 09:00:00,7.249999999999998,4.227777777777778,0.72,17.3719,129.0,9.982000000000001,0.0,1023.01
2016-03-29 10:00:00,8.916666666666664,6.283333333333335,0.58,17.581200000000003,119.0,10.0464,0.0,1022.91
2016-03-29 11:00:00,9.888888888888888,7.07222222222222,0.53,21.992600000000003,129.0,11.4471,0.0,1022.97
2016-03-29 12:00:00,11.038888888888888,11.038888888888888,0.56,17.5007,129.0,11.270000000000001,0.0,1022.42
2016-03-29 13:00:00,12.105555555555554,12.105555555555554,0.5,20.3021,139.0,11.270000000000001,0.0,1021.93
2016-03-29 14:00:00,12.650000000000002,12.650000000000002,0.42,17.919300000000003,123.0,11.398800000000001,0.0,1021.34
2016-03-29 15:00:00,12.222222222222221,12.222222222222221,0.5,17.3558,120.0,11.2056,0.0,1020.83
2016-03-29 16:00:00,12.200000000000001,12.200000000000001,0.5,16.035600000000002,111.0,11.2056,0.0,1020.26
2016-03-29 17:00:00,12.233333333333336,12.233333333333336,0.43,14.0714,114.0,11.398800000000001,0.0,1019.95
2016-03-29 18:00:00,12.127777777777776,12.127777777777776,0.47,11.1734,110.0,9.982000000000001,0.0,1019.64
2016-03-29 19:00:00,9.972222222222223,9.044444444444444,0.59,7.7440999999999995,145.0,9.982000000000001,0.0,1019.72
2016-03-29 20:00:00,9.966666666666665,8.472222222222221,0.57,10.8192,138.0,9.982000000000001,0.0,1019.84
2016-03-29 21:00:00,8.794444444444444,7.405555555555555,0.59,8.9677,156.0,9.982000000000001,0.0,1020.11
2016-03-29 22:00:00,8.838888888888887,7.161111111111111,0.59,10.577700000000002,157.0,15.826300000000002,0.0,1020.19
2016-03-29 23:00:00,7.805555555555554,5.855555555555555,0.62,10.9158,156.0,14.9569,0.0,1020.21
2016-03-30 00:00:00,7.294444444444445,6.199999999999998,0.65,6.617100000000001,139.0,15.826300000000002,0.0,1020.0
2016-03-30 01:00:00,6.716666666666669,4.549999999999999,0.65,10.8836,140.0,15.826300000000002,0.0,1019.5
2016-03-30 02:00:00,5.927777777777779,5.927777777777779,0.73,4.5402000000000005,139.0,14.9569,0.0,1016.79
2016-03-30 03:00:00,6.205555555555557,4.905555555555555,0.7,6.7298,139.0,15.826300000000002,0.0,1019.21
2016-03-30 04:00:00,6.666666666666667,5.488888888888891,0.73,6.5688,131.0,15.826300000000002,0.0,1019.11
2016-03-30 05:00:00,6.655555555555554,4.111111111111111,0.77,12.992700000000001,134.0,14.9569,0.0,1018.82
2016-03-30 06:00:00,6.161111111111113,3.8555555555555543,0.79,11.012400000000001,98.0,11.2056,0.0,1018.52
2016-03-30 07:00:00,7.155555555555556,5.038888888888889,0.71,11.125100000000002,90.0,11.2056,0.0,1018.43
2016-03-30 08:00:00,7.105555555555555,4.511111111111109,0.73,13.9587,98.0,11.0768,0.0,1018.54
2016-03-30 09:00:00,7.777777777777778,5.1111111111111125,0.68,15.568700000000002,97.0,11.270000000000001,0.0,1018.62
2016-03-30 10:00:00,8.838888888888887,6.577777777777779,0.66,14.3773,88.0,11.270000000000001,0.0,1018.52
2016-03-30 11:00:00,9.161111111111113,6.749999999999999,0.62,16.180500000000002,106.0,11.0768,0.0,1018.25
2016-03-30 12:00:00,10.183333333333332,10.183333333333332,0.61,17.5329,100.0,11.2056,0.0,1018.01
2016-03-30 13:00:00,12.244444444444444,12.244444444444444,0.52,17.5973,98.0,11.2056,0.0,1017.5
2016-03-30 14:00:00,12.261111111111111,12.261111111111111,0.56,16.5025,90.0,10.3523,0.0,1016.78
2016-03-30 15:00:00,12.844444444444443,12.844444444444443,0.55,15.971200000000001,108.0,9.982000000000001,0.0,1016.11
2016-03-30 16:00:00,12.844444444444443,12.844444444444443,0.55,15.906800000000002,88.0,9.982000000000001,0.0,1015.52
2016-03-30 17:00:00,12.977777777777778,12.977777777777778,0.51,16.0034,100.0,10.3523,0.0,1015.03
2016-03-30 18:00:00,12.822222222222221,12.822222222222221,0.55,12.783400000000002,71.0,9.982000000000001,0.0,1014.84
2016-03-30 19:00:00,10.088888888888887,10.088888888888887,0.66,12.2843,51.0,9.982000000000001,0.0,1014.93
2016-03-30 20:00:00,9.183333333333334,7.927777777777781,0.65,8.6135,59.0,9.982000000000001,0.0,1014.96
2016-03-30 21:00:00,7.827777777777779,6.494444444444444,0.71,7.889000000000001,39.0,9.982000000000001,0.0,1015.45
2016-03-30 22:00:00,8.28888888888889,7.355555555555558,0.68,6.5849,47.0,15.826300000000002,0.0,1015.64
2016-03-30 23:00:00,8.222222222222221,7.3666666666666645,0.68,6.279,141.0,14.9569,0.0,1016.25
2016-03-31 00:00:00,7.616666666666668,5.805555555555557,0.72,9.965900000000001,179.0,15.826300000000002,0.0,1016.32
2016-03-31 01:00:00,7.666666666666665,5.816666666666666,0.66,10.2074,147.0,15.826300000000002,0.0,1016.22
2016-03-31 02:00:00,5.238888888888889,3.111111111111112,0.83,9.338000000000001,190.0,9.982000000000001,0.0,1022.13
2016-03-31 03:00:00,4.005555555555556,4.005555555555556,0.79,2.9946,337.0,15.826300000000002,0.0,1016.04
2016-03-31 04:00:00,3.405555555555557,3.405555555555557,0.82,4.347,338.0,15.826300000000002,0.0,1016.14
2016-03-31 05:00:00,3.099999999999999,3.099999999999999,0.87,2.7531000000000003,40.0,14.876400000000002,0.0,1016.32
2016-03-31 06:00:00,2.872222222222223,2.872222222222223,0.89,4.5724,43.0,9.8049,0.0,1016.35
2016-03-31 07:00:00,2.3888888888888875,2.3888888888888875,0.91,4.652900000000001,27.0,9.8049,0.0,1016.82
2016-03-31 08:00:00,6.7777777777777795,6.7777777777777795,0.75,3.7191000000000005,39.0,9.9015,0.0,1017.23
2016-03-31 09:00:00,8.93888888888889,8.61111111111111,0.66,4.8461,46.0,9.982000000000001,0.0,1017.52
2016-03-31 10:00:00,12.177777777777779,12.177777777777779,0.57,2.5599000000000003,202.0,9.982000000000001,0.0,1017.73
2016-03-31 11:00:00,12.683333333333332,12.683333333333332,0.51,1.0304,298.0,10.3523,0.0,1017.9
2016-03-31 12:00:00,13.961111111111112,13.961111111111112,0.47,2.3828,309.0,9.982000000000001,0.0,1017.99
2016-03-31 13:00:00,15.050000000000002,15.050000000000002,0.46,6.745900000000001,308.0,11.2056,0.0,1017.82
2016-03-31 14:00:00,16.022222222222226,16.022222222222226,0.46,2.7853000000000003,309.0,10.3523,0.0,1017.69
2016-03-31 15:00:00,16.16111111111111,16.16111111111111,0.44,8.162700000000001,63.0,11.2056,0.0,1017.54
2016-03-31 16:00:00,16.20555555555556,16.20555555555556,0.51,4.9266000000000005,49.0,11.2056,0.0,1017.53
2016-03-31 17:00:00,16.083333333333332,16.083333333333332,0.39,5.361300000000001,116.0,11.398800000000001,0.0,1017.93
2016-03-31 18:00:00,15.044444444444443,15.044444444444443,0.42,3.4615,85.0,9.982000000000001,0.0,1018.23
2016-03-31 19:00:00,12.866666666666665,12.866666666666665,0.54,4.3631,175.0,9.982000000000001,0.0,1019.03
2016-03-31 20:00:00,11.488888888888889,11.488888888888889,0.59,4.9749,203.0,10.3523,0.0,1019.98
2016-03-31 21:00:00,8.972222222222221,7.877777777777778,0.7,7.711900000000001,199.0,9.982000000000001,0.0,1020.63
2016-03-31 22:00:00,7.911111111111113,7.911111111111113,0.72,3.1556,225.0,15.826300000000002,0.0,1021.34
2016-03-31 23:00:00,7.933333333333334,7.933333333333334,0.73,4.5402000000000005,235.0,14.168000000000003,0.0,1021.84
2016-04-01 00:00:00,6.55,4.394444444444442,0.82,10.6582,201.0,14.9086,0.0,1022.41
2016-04-01 01:00:00,5.605555555555558,3.238888888888888,0.85,10.770900000000001,202.0,9.982000000000001,0.0,1022.92
2016-04-01 02:00:00,4.927777777777776,3.4222222222222203,0.81,6.7298,1.0,9.982000000000001,0.0,1029.02
2016-04-01 03:00:00,3.7722222222222217,1.0833333333333348,0.88,10.5455,198.0,9.982000000000001,0.0,1023.83
2016-04-01 04:00:00,3.8444444444444454,2.627777777777776,0.85,5.4096,206.0,9.982000000000001,0.0,1024.41
2016-04-01 05:00:00,4.094444444444443,2.727777777777776,0.88,5.9248,181.0,9.982000000000001,0.0,1024.7
2016-04-01 06:00:00,3.75,1.4388888888888909,0.89,8.919400000000001,128.0,6.1985,0.0,1025.02
2016-04-01 07:00:00,3.800000000000002,1.9111111111111099,0.91,7.406,137.0,6.295100000000001,0.0,1025.62
2016-04-01 08:00:00,6.888888888888888,5.255555555555556,0.81,8.4686,157.0,6.8425,0.0,1026.36
2016-04-01 09:00:00,9.83888888888889,7.9944444444444445,0.71,12.9444,177.0,9.982000000000001,0.0,1026.65
2016-04-01 10:00:00,12.105555555555554,12.105555555555554,0.66,8.8389,154.0,9.982000000000001,0.0,1027.05
2016-04-01 11:00:00,12.755555555555556,12.755555555555556,0.63,7.502600000000001,195.0,11.398800000000001,0.0,1027.74
2016-04-01 12:00:00,14.905555555555553,14.905555555555553,0.52,3.4776000000000002,104.0,11.2056,0.0,1027.84
2016-04-01 13:00:00,16.133333333333333,16.133333333333333,0.45,2.8658,350.0,10.0464,0.0,1027.64
2016-04-01 14:00:00,17.016666666666666,17.016666666666666,0.47,3.22,66.0,11.4471,0.0,1027.55
2016-04-01 15:00:00,17.17777777777778,17.17777777777778,0.44,5.3774,37.0,11.270000000000001,0.0,1027.37
2016-04-01 16:00:00,17.155555555555555,17.155555555555555,0.38,3.703,78.0,11.2056,0.0,1027.28
2016-04-01 17:00:00,15.33888888888889,15.33888888888889,0.48,9.6439,32.0,11.398800000000001,0.0,1027.36
2016-04-01 18:00:00,15.066666666666666,15.066666666666666,0.5,10.8031,14.0,11.2056,0.0,1027.37
2016-04-01 19:00:00,12.283333333333333,12.283333333333333,0.56,10.787,22.0,9.982000000000001,0.0,1027.87
2016-04-01 20:00:00,11.327777777777778,11.327777777777778,0.59,9.064300000000001,43.0,9.982000000000001,0.0,1028.56
2016-04-01 21:00:00,8.883333333333335,7.794444444444445,0.7,7.631400000000001,19.0,9.982000000000001,0.0,1029.37
2016-04-01 22:00:00,8.283333333333331,7.427777777777777,0.7,6.3112,19.0,14.9086,0.0,1029.77
2016-04-01 23:00:00,7.3666666666666645,6.283333333333335,0.75,6.617100000000001,17.0,14.168000000000003,0.0,1029.77
2016-04-02 00:00:00,6.477777777777776,5.355555555555556,0.82,6.279,19.0,14.9086,0.0,1029.89
2016-04-02 01:00:00,4.444444444444445,2.894444444444445,0.84,6.6332,358.0,9.982000000000001,0.0,1030.18
2016-04-02 02:00:00,4.183333333333334,4.183333333333334,0.76,3.4776000000000002,349.0,14.168000000000003,0.0,1021.7
2016-04-02 03:00:00,2.3166666666666678,2.3166666666666678,0.88,3.1395,18.0,8.1305,0.0,1030.09
2016-04-02 04:00:00,2.7111111111111126,1.0611111111111091,0.85,6.1341,359.0,8.1305,0.0,1029.89
2016-04-02 05:00:00,2.8777777777777778,1.1055555555555567,0.79,6.552700000000001,6.0,8.420300000000001,0.0,1030.04
2016-04-02 06:00:00,2.1111111111111094,-0.09444444444444539,0.79,7.5187,28.0,9.982000000000001,0.0,1029.59
2016-04-02 07:00:00,3.688888888888889,1.761111111111112,0.71,7.4543,29.0,9.982000000000001,0.0,1029.86
2016-04-02 08:00:00,6.783333333333334,6.783333333333334,0.71,1.7227000000000001,31.0,9.982000000000001,0.0,1029.98
2016-04-02 09:00:00,9.844444444444443,8.861111111111112,0.61,7.889000000000001,21.0,9.982000000000001,0.0,1029.76
2016-04-02 10:00:00,12.733333333333334,12.733333333333334,0.55,4.7978000000000005,40.0,9.982000000000001,0.0,1029.47
2016-04-02 11:00:00,14.97777777777778,14.97777777777778,0.44,5.618900000000001,75.0,10.3523,0.0,1029.19
2016-04-02 12:00:00,16.227777777777778,16.227777777777778,0.33,3.5742000000000007,86.0,9.982000000000001,0.0,1028.53
2016-04-02 13:00:00,17.244444444444444,17.244444444444444,0.26,10.787,80.0,9.982000000000001,0.0,1027.64
2016-04-02 14:00:00,17.16111111111111,17.16111111111111,0.3,8.3881,92.0,10.3523,0.0,1026.58
2016-04-02 15:00:00,17.288888888888888,17.288888888888888,0.33,8.1305,33.0,9.982000000000001,0.0,1025.45
2016-04-02 16:00:00,17.244444444444444,17.244444444444444,0.25,7.9373000000000005,42.0,9.982000000000001,0.0,1024.64
2016-04-02 17:00:00,17.194444444444443,17.194444444444443,0.28,2.4633000000000003,4.0,10.3523,0.0,1023.77
2016-04-02 18:00:00,16.15555555555555,16.15555555555555,0.27,3.2361,61.0,9.982000000000001,0.0,1023.05
2016-04-02 19:00:00,13.905555555555557,13.905555555555557,0.31,4.314800000000001,25.0,9.982000000000001,0.0,1022.65
2016-04-02 20:00:00,10.411111111111113,10.411111111111113,0.51,1.8032000000000004,0.0,9.982000000000001,0.0,1022.61
2016-04-02 21:00:00,8.816666666666666,8.816666666666666,0.58,0.1449,230.0,9.982000000000001,0.0,1022.56
2016-04-02 22:00:00,6.161111111111113,6.161111111111113,0.69,3.5259,284.0,15.826300000000002,0.0,1022.25
2016-04-02 23:00:00,5.86111111111111,4.622222222222223,0.75,6.3434,291.0,14.9569,0.0,1021.79
2016-04-03 00:00:00,4.883333333333333,4.883333333333333,0.79,3.22,290.0,14.9086,0.0,1021.06
2016-04-03 01:00:00,4.283333333333334,4.283333333333334,0.76,3.2844,287.0,14.9086,0.0,1020.47
2016-04-03 02:00:00,6.933333333333332,6.050000000000001,0.61,5.7316,163.0,15.681400000000002,0.0,1008.76
2016-04-03 03:00:00,3.199999999999999,0.2444444444444432,0.79,11.270000000000001,310.0,14.9086,0.0,1019.15
2016-04-03 04:00:00,2.1611111111111114,2.1611111111111114,0.82,3.1395,225.0,14.9086,0.0,1018.35
2016-04-03 05:00:00,1.9222222222222227,1.9222222222222227,0.9,4.2021,288.0,9.982000000000001,0.0,1017.8
2016-04-03 06:00:00,1.0944444444444439,-0.9166666666666659,0.91,6.44,230.0,6.1985,0.0,1017.04
2016-04-03 07:00:00,2.0888888888888877,2.0888888888888877,0.85,3.3166,210.0,6.1985,0.0,1016.55
2016-04-03 08:00:00,5.872222222222223,5.872222222222223,0.77,3.4776000000000002,210.0,9.9015,0.0,1016.22
2016-04-03 09:00:00,10.027777777777777,10.027777777777777,0.65,0.5152,280.0,9.9015,0.0,1015.63
2016-04-03 10:00:00,13.93888888888889,13.93888888888889,0.54,14.989100000000002,259.0,9.9015,0.0,1015.21
2016-04-03 11:00:00,15.966666666666669,15.966666666666669,0.38,7.1806,252.0,9.982000000000001,0.0,1014.58
2016-04-03 12:00:00,16.20555555555556,16.20555555555556,0.27,9.6922,278.0,9.982000000000001,0.0,1013.52
2016-04-03 13:00:00,17.288888888888888,17.288888888888888,0.25,0.3703,34.0,9.982000000000001,0.0,1012.5
2016-04-03 14:00:00,16.355555555555554,16.355555555555554,0.3,7.502600000000001,226.0,10.3523,0.0,1011.62
