DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2021-12-22 06:00:00,-1.1111111111111112,-2.7499999999999996,0.99,4.83,129.0,1.7549000000000001,0.0,1034.86
2021-12-22 05:00:00,-1.1111111111111112,-4.416666666666667,0.92,9.2575,130.0,1.8837,0.0,1035.16
2021-12-22 04:00:00,-1.6111111111111103,-4.222222222222223,1.0,6.923,122.0,1.2397,0.0,1035.66
2021-12-22 03:00:00,-2.105555555555555,-6.766666666666667,0.99,13.894300000000003,140.0,1.2397,0.0,1036.16
2021-12-22 02:00:00,-1.5999999999999994,-5.488888888888888,0.96,11.0768,130.0,1.0787000000000002,0.0,1036.74
2021-12-22 01:00:00,-1.6111111111111103,-6.094444444444444,1.0,13.620600000000001,146.0,0.6762,0.0,1037.1
2021-12-22 00:00:00,-1.1111111111111112,-4.894444444444444,0.96,11.0446,141.0,0.4669,0.0,1037.29
2021-12-21 23:00:00,-1.0611111111111111,-5.483333333333334,0.99,13.894300000000003,140.0,0.9338,0.0,1037.86
2021-12-21 22:00:00,-0.5833333333333337,-4.816666666666667,0.96,13.4757,137.0,0.5474000000000001,0.0,1038.06
2021-12-21 21:00:00,-0.09444444444444539,-3.677777777777779,0.96,11.0768,130.0,0.7728,0.0,1038.33
2021-12-21 20:00:00,-0.04999999999999992,-3.627777777777778,0.92,11.0768,130.0,0.7889,0.0,1038.46
2021-12-21 19:00:00,-0.17777777777777792,-3.7388888888888894,0.93,10.9158,122.0,0.9499,0.0,1038.79
2021-12-21 18:00:00,-1.0888888888888895,-4.516666666666666,0.92,9.708300000000001,131.0,3.9123000000000006,0.0,1038.58
2021-12-21 17:00:00,-1.0444444444444438,-4.816666666666667,0.92,11.0446,140.0,4.8461,0.0,1038.56
2021-12-21 16:00:00,0.46111111111111014,-2.383333333333333,0.91,8.6779,142.0,4.0733,0.0,1038.18
2021-12-21 15:00:00,2.449999999999998,-0.17777777777777792,0.84,9.2253,131.0,6.1985,0.0,1038.25
2021-12-21 14:00:00,4.027777777777778,2.177777777777779,0.81,7.3899,149.0,7.212800000000001,0.0,1038.07
2021-12-21 13:00:00,3.877777777777776,3.877777777777776,0.89,0.8372,76.0,8.3076,0.0,1037.93
2021-12-21 12:00:00,2.9166666666666665,2.9166666666666665,0.95,0.3059,9.0,8.1305,0.0,1038.1
2021-12-21 11:00:00,2.3888888888888875,2.3888888888888875,0.91,4.6851,30.0,6.2468,0.0,1038.47
2021-12-21 10:00:00,1.1666666666666674,1.1666666666666674,0.92,3.0429,341.0,4.395300000000001,0.0,1038.29
2021-12-21 09:00:00,-1.0388888888888894,-1.0388888888888894,0.99,0.2898,340.0,3.864,0.0,1037.61
2021-12-21 08:00:00,-2.2000000000000006,-2.2000000000000006,0.96,3.0751,220.0,3.0429,0.0,1037.2
2021-12-21 07:00:00,-1.8833333333333337,-4.099999999999999,0.99,5.8443000000000005,316.0,3.4454000000000002,0.0,1036.54
2021-12-21 06:00:00,-2.1500000000000004,-2.1500000000000004,0.96,0.6601,310.0,3.9767000000000006,0.0,1035.84
2021-12-21 05:00:00,-2.1722222222222225,-4.227777777777778,1.0,5.4096,309.0,3.9767000000000006,0.0,1035.61
2021-12-21 04:00:00,-1.2000000000000002,-4.855555555555554,0.96,10.465,326.0,3.1556,0.0,1035.21
2021-12-21 03:00:00,-1.1555555555555546,-3.533333333333333,0.96,6.488300000000001,327.0,2.4955000000000003,0.0,1034.71
2021-12-21 02:00:00,-1.594444444444445,-4.366666666666666,0.96,7.357700000000001,294.0,2.4955000000000003,0.0,1034.32
2021-12-21 01:00:00,-1.416666666666667,-3.494444444444444,0.96,5.6833,310.0,3.1234,0.0,1033.8
2021-12-21 00:00:00,-1.1333333333333329,-4.78888888888889,0.96,10.513300000000001,296.0,2.9302,0.0,1033.82
2021-12-20 23:00:00,-1.0888888888888895,-4.827777777777778,0.96,10.8836,314.0,2.9302,0.0,1033.32
2021-12-20 22:00:00,-1.6222222222222231,-1.6222222222222231,0.96,2.9141000000000004,237.0,1.9964000000000002,0.0,1032.4
2021-12-20 21:00:00,-2.127777777777777,-6.177777777777779,0.96,11.270000000000001,310.0,1.8515,0.0,1031.91
2021-12-20 20:00:00,-2.1500000000000004,-2.1500000000000004,0.96,0.1288,85.0,0.483,0.0,1031.49
2021-12-20 19:00:00,-2.5,-2.5,0.93,4.4919,209.0,0.3703,0.0,1031.04
2021-12-20 18:00:00,-2.7111111111111104,-5.738888888888888,1.0,7.5348,169.0,0.16100000000000003,0.0,1030.88
2021-12-20 17:00:00,-2.2000000000000006,-2.2000000000000006,1.0,4.186000000000001,225.0,0.32200000000000006,0.0,1030.37
2021-12-20 16:00:00,-0.9500000000000005,-3.494444444444444,0.92,7.0035,150.0,1.2719,0.0,1030.13
2021-12-20 15:00:00,-1.1111111111111112,-4.355555555555556,1.0,9.064300000000001,168.0,1.8837,0.0,1029.76
2021-12-20 14:00:00,-1.1111111111111112,-3.966666666666667,0.92,7.824600000000001,167.0,1.8837,0.0,1029.38
2021-12-20 13:00:00,-1.122222222222222,-1.122222222222222,0.94,4.4919,144.0,1.7227000000000001,0.0,1029.44
2021-12-20 12:00:00,-2.2222222222222223,-5.361111111111111,0.96,8.0983,149.0,0.7889,0.0,1029.37
2021-12-20 11:00:00,-2.244444444444444,-4.027777777777778,0.96,4.83,149.0,0.483,0.0,1029.56
2021-12-20 10:00:00,-2.8777777777777778,-4.883333333333333,0.93,5.0876,158.0,0.3059,0.0,1029.38
2021-12-20 09:00:00,-2.822222222222221,-6.944444444444445,0.93,11.012400000000001,140.0,0.16100000000000003,0.0,1028.69
2021-12-20 08:00:00,-2.822222222222221,-6.438888888888889,0.92,9.2414,140.0,0.32200000000000006,0.0,1028.18
2021-12-20 07:00:00,-3.8333333333333326,-7.083333333333333,0.99,7.631400000000001,147.0,0.32200000000000006,0.0,1027.67
2021-12-20 06:00:00,-2.822222222222221,-4.766666666666666,0.92,4.9910000000000005,157.0,0.4669,0.0,1027.26
2021-12-20 05:00:00,-2.822222222222221,-6.505555555555556,0.92,9.466800000000001,141.0,0.4669,0.0,1026.49
2021-12-20 04:00:00,-2.8499999999999996,-5.394444444444445,0.96,6.262900000000001,162.0,0.4508000000000001,0.0,1026.3
2021-12-20 03:00:00,-2.7999999999999994,-5.472222222222223,0.96,6.5849,148.0,0.32200000000000006,0.0,1025.89
2021-12-20 02:00:00,-2.7999999999999994,-6.872222222222224,0.96,10.835300000000002,149.0,0.6279,0.0,1025.87
2021-12-20 01:00:00,-2.7777777777777777,-6.888888888888888,0.96,11.012400000000001,159.0,0.5796,0.0,1025.51
2021-12-20 00:00:00,-2.755555555555556,-7.572222222222221,0.96,13.9587,169.0,0.32200000000000006,0.0,1025.27
2021-12-19 23:00:00,-2.7333333333333343,-6.844444444444445,0.96,11.0446,159.0,0.32200000000000006,0.0,1025.08
2021-12-19 22:00:00,-2.6555555555555563,-5.466666666666667,0.96,6.9713,157.0,0.3059,0.0,1024.92
2021-12-19 21:00:00,-2.244444444444444,-6.311111111111111,0.92,11.237800000000002,141.0,0.3381,0.0,1024.66
2021-12-19 20:00:00,-2.2222222222222223,-6.605555555555556,0.96,12.5419,141.0,0.49910000000000004,0.0,1024.28
2021-12-19 19:00:00,-2.1333333333333333,-6.2333333333333325,0.96,11.4793,160.0,0.49910000000000004,0.0,1024.08
2021-12-19 18:00:00,-2.1722222222222225,-6.583333333333334,0.96,12.719000000000001,169.0,0.6601,0.0,1023.96
2021-12-19 17:00:00,-2.1722222222222225,-6.933333333333334,0.96,14.312900000000003,150.0,1.7549000000000001,0.0,1023.84
2021-12-19 16:00:00,-1.1944444444444438,-5.605555555555556,0.93,13.685,158.0,2.4633000000000003,0.0,1023.6
2021-12-19 15:00:00,-1.1333333333333329,-5.333333333333334,0.88,12.783400000000002,168.0,3.9123000000000006,0.0,1023.46
2021-12-19 14:00:00,-1.1333333333333329,-5.316666666666666,0.92,12.719000000000001,151.0,4.3631,0.0,1023.47
2021-12-19 13:00:00,-1.083333333333333,-5.483333333333334,0.92,13.781600000000001,153.0,4.1377,0.0,1023.99
2021-12-19 12:00:00,-1.1333333333333329,-4.58888888888889,0.92,9.7727,161.0,4.3631,0.0,1024.46
2021-12-19 11:00:00,-1.1555555555555546,-5.333333333333334,0.92,12.654600000000002,188.0,3.9123000000000006,0.0,1025.24
2021-12-19 10:00:00,-1.1833333333333327,-5.900000000000001,0.9,15.262800000000002,170.0,3.7513000000000005,0.0,1025.41
2021-12-19 09:00:00,-1.2055555555555566,-5.361111111111111,0.89,12.525800000000002,169.0,3.9606000000000003,0.0,1025.38
2021-12-19 08:00:00,-1.2055555555555566,-4.972222222222222,0.88,10.8997,198.0,3.9767000000000006,0.0,1025.57
2021-12-19 07:00:00,-1.2388888888888892,-4.827777777777778,0.9,10.1913,195.0,3.2844,0.0,1025.8
2021-12-19 06:00:00,-1.2055555555555566,-4.138888888888889,0.89,8.017800000000001,188.0,6.0053,0.0,1025.89
2021-12-19 05:00:00,-1.2055555555555566,-1.2055555555555566,0.89,3.2522,118.0,6.021400000000001,0.0,1026.18
2021-12-19 04:00:00,-1.655555555555556,-1.655555555555556,0.9,3.0912,180.0,5.4096,0.0,1026.78
2021-12-19 03:00:00,-1.6888888888888884,-1.6888888888888884,0.89,3.3327,188.0,7.8729,0.0,1027.29
2021-12-19 02:00:00,-1.1833333333333327,-1.1833333333333327,0.86,3.3488,151.0,7.8729,0.0,1027.58
2021-12-19 01:00:00,-1.1388888888888893,-1.1388888888888893,0.87,3.2039,131.0,6.9713,0.0,1027.69
2021-12-19 00:00:00,-1.161111111111111,-3.3888888888888897,0.86,6.118,51.0,7.8729,0.0,1028.39
2021-12-18 23:00:00,-0.6500000000000009,-0.6500000000000009,0.82,0.0,0.0,7.8729,0.0,1028.89
2021-12-18 22:00:00,-0.6666666666666663,-0.6666666666666663,0.84,2.0125,267.0,7.1001,0.0,1029.1
2021-12-18 21:00:00,-0.6500000000000009,-0.6500000000000009,0.86,3.0912,198.0,9.708300000000001,0.0,1029.31
2021-12-18 20:00:00,-1.161111111111111,-1.161111111111111,0.89,1.4973,125.0,7.8729,0.0,1029.42
2021-12-18 19:00:00,-1.072222222222222,-1.072222222222222,0.89,2.4955000000000003,148.0,7.1001,0.0,1029.63
2021-12-18 18:00:00,-1.161111111111111,-1.161111111111111,0.89,3.3166,108.0,7.776300000000001,0.0,1029.72
2021-12-18 17:00:00,-0.1388888888888889,-0.1388888888888889,0.83,3.3649,111.0,5.9248,0.0,1029.83
2021-12-18 16:00:00,-0.5222222222222229,-2.7111111111111104,0.89,6.2468,97.0,4.0733,0.0,1030.06
2021-12-18 15:00:00,-0.1388888888888889,-1.6499999999999995,0.86,4.83,100.0,3.8801000000000005,0.0,1030.31
2021-12-18 14:00:00,-0.1388888888888889,-2.8111111111111104,0.86,7.776300000000001,99.0,3.8801000000000005,0.0,1030.33
2021-12-18 13:00:00,-0.9777777777777786,-0.9777777777777786,0.92,1.5134,95.0,4.0894,0.0,1031.03
2021-12-18 12:00:00,-1.1833333333333327,-2.938888888888888,1.0,5.055400000000001,127.0,3.4615,0.0,1031.53
2021-12-18 11:00:00,-1.1833333333333327,-1.1833333333333327,0.92,4.6207,136.0,3.4293,0.0,1032.21
2021-12-18 10:00:00,-1.161111111111111,-2.938888888888888,0.93,5.1037,132.0,1.3363,0.0,1032.57
2021-12-18 09:00:00,-2.2222222222222223,-4.111111111111111,1.0,5.0393,119.0,0.805,0.0,1032.98
2021-12-18 08:00:00,-2.2222222222222223,-5.238888888888889,0.96,7.728,111.0,0.6440000000000001,0.0,1032.99
2021-12-18 07:00:00,-2.5444444444444434,-5.527777777777778,0.99,7.502600000000001,111.0,0.7406,0.0,1032.88
2021-12-18 06:00:00,-2.2222222222222223,-5.794444444444444,0.96,9.450700000000001,120.0,0.6279,0.0,1033.08
2021-12-18 05:00:00,-2.2222222222222223,-5.716666666666666,0.96,9.209200000000001,120.0,0.805,0.0,1033.39
2021-12-18 04:00:00,-2.1888888888888896,-5.538888888888888,0.96,8.758400000000002,112.0,0.7889,0.0,1033.69
2021-12-18 03:00:00,-2.2222222222222223,-6.205555555555557,0.96,10.948,130.0,3.9606000000000003,0.0,1034.28
2021-12-18 02:00:00,-1.6666666666666667,-4.033333333333335,0.92,6.279,111.0,4.8461,0.0,1034.59
2021-12-18 01:00:00,-1.7111111111111101,-5.516666666666667,0.93,10.642100000000001,139.0,5.1359,0.0,1034.79
2021-12-18 00:00:00,-1.6444444444444448,-5.511111111111112,0.92,10.948,149.0,5.9731000000000005,0.0,1035.19
2021-12-17 23:00:00,-1.6444444444444448,-5.5055555555555555,0.92,10.9319,130.0,6.0053,0.0,1035.58
2021-12-17 22:00:00,-1.6166666666666667,-4.322222222222223,0.93,7.1645,116.0,6.1985,0.0,1035.87
2021-12-17 21:00:00,-1.1333333333333329,-4.8388888888888895,0.92,10.706500000000002,140.0,6.9391,0.0,1036.09
2021-12-17 20:00:00,-1.083333333333333,-4.783333333333333,0.92,10.722600000000002,130.0,6.9874,0.0,1036.2
2021-12-17 19:00:00,-0.14999999999999977,-3.2611111111111115,0.87,9.2253,104.0,6.295100000000001,0.0,1036.42
2021-12-17 18:00:00,-0.044444444444443496,-3.1722222222222225,0.86,9.3541,93.0,7.905100000000001,0.0,1036.68
2021-12-17 17:00:00,-0.044444444444443496,-1.6166666666666667,0.86,4.9910000000000005,113.0,7.0357,0.0,1036.97
2021-12-17 16:00:00,-0.055555555555556344,-3.250000000000001,0.87,9.563400000000001,140.0,7.728,0.0,1037.26
2021-12-17 15:00:00,0.027777777777776198,-2.6111111111111107,0.86,7.760200000000001,103.0,9.8049,0.0,1037.18
2021-12-17 14:00:00,0.0500000000000019,-2.6611111111111105,0.85,7.985600000000001,139.0,9.8049,0.0,1037.68
2021-12-17 13:00:00,0.08888888888888699,-2.5222222222222217,0.87,7.711900000000001,144.0,9.2897,0.0,1038.16
2021-12-17 12:00:00,1.0666666666666675,-2.2277777777777787,0.79,10.835300000000002,122.0,9.8049,0.0,1038.86
2021-12-17 11:00:00,1.0444444444444458,-1.4388888888888889,0.79,7.824600000000001,113.0,9.708300000000001,0.0,1039.38
2021-12-17 10:00:00,0.9277777777777787,-1.9111111111111119,0.81,8.9677,119.0,6.552700000000001,0.0,1039.59
2021-12-17 09:00:00,-0.044444444444443496,-1.5999999999999994,0.92,4.9588,141.0,3.9123000000000006,0.0,1039.59
2021-12-17 08:00:00,-0.06666666666666722,-2.2555555555555546,0.92,6.44,150.0,1.449,0.0,1039.68
2021-12-17 07:00:00,-1.0055555555555549,-1.0055555555555549,1.0,3.5742000000000007,153.0,1.2075,0.0,1039.6
2021-12-17 06:00:00,-1.083333333333333,-1.083333333333333,0.99,1.7388000000000001,223.0,1.4651,0.0,1039.39
2021-12-17 05:00:00,-1.1055555555555547,-1.1055555555555547,0.92,4.717300000000001,224.0,1.9642000000000002,0.0,1039.49
2021-12-17 04:00:00,-0.6222222222222228,-2.422222222222222,0.93,5.2969,217.0,2.6243,0.0,1039.66
2021-12-17 03:00:00,-0.03888888888888905,-2.105555555555555,0.92,6.1341,217.0,3.0429,0.0,1039.98
2021-12-17 02:00:00,-0.03888888888888905,-2.1722222222222225,0.92,6.295100000000001,169.0,3.9606000000000003,0.0,1039.98
2021-12-17 01:00:00,0.23888888888888873,-1.5888888888888886,0.93,5.6672,185.0,4.1699,0.0,1039.75
2021-12-17 00:00:00,0.472222222222223,-1.5888888888888886,0.92,6.3112,208.0,3.0107000000000004,0.0,1039.9
2021-12-16 23:00:00,0.472222222222223,0.472222222222223,0.92,3.3005,197.0,2.5921000000000003,0.0,1039.9
2021-12-16 22:00:00,0.8388888888888878,0.8388888888888878,0.93,3.6708,202.0,3.2039,0.0,1039.99
2021-12-16 21:00:00,1.0277777777777786,-0.994444444444444,0.92,6.44,210.0,4.008900000000001,0.0,1039.8
2021-12-16 20:00:00,1.0277777777777786,1.0277777777777786,0.92,0.4025,191.0,4.008900000000001,0.0,1039.61
2021-12-16 19:00:00,1.3944444444444433,1.3944444444444433,0.9,4.7012,235.0,4.025,0.0,1039.72
2021-12-16 18:00:00,0.9777777777777766,-1.5222222222222213,0.92,7.840700000000001,228.0,4.395300000000001,0.0,1039.13
2021-12-16 17:00:00,2.0222222222222226,2.0222222222222226,0.86,4.6690000000000005,226.0,3.4454000000000002,0.0,1039.0
2021-12-16 16:00:00,1.9277777777777771,1.9277777777777771,0.87,3.1073,194.0,3.5420000000000007,0.0,1038.63
2021-12-16 15:00:00,2.0222222222222226,-0.36111111111111033,0.86,8.05,230.0,3.9123000000000006,0.0,1038.41
2021-12-16 14:00:00,2.0444444444444443,-0.22777777777777786,0.86,7.6796999999999995,230.0,4.3631,0.0,1038.49
2021-12-16 13:00:00,2.372222222222224,2.372222222222224,0.85,4.6207,171.0,4.3309,0.0,1038.28
2021-12-16 12:00:00,2.0222222222222226,-0.6777777777777771,0.86,9.177000000000001,142.0,4.3631,0.0,1038.62
2021-12-16 11:00:00,2.0222222222222226,-0.2499999999999996,0.86,7.6636,150.0,3.8801000000000005,0.0,1038.91
2021-12-16 10:00:00,1.7000000000000013,1.7000000000000013,0.88,4.186000000000001,195.0,3.3005,0.0,1039.04
2021-12-16 09:00:00,0.8833333333333352,0.8833333333333352,0.93,3.22,210.0,2.9463000000000004,0.0,1038.68
2021-12-16 08:00:00,0.8833333333333352,-1.5444444444444452,0.92,7.567000000000001,171.0,3.4132000000000002,0.0,1037.64
2021-12-16 07:00:00,0.5388888888888883,0.5388888888888883,0.93,1.6744,176.0,2.5760000000000005,0.0,1037.26
2021-12-16 06:00:00,0.8833333333333352,0.8833333333333352,0.92,3.1234,143.0,2.9302,0.0,1037.18
2021-12-16 05:00:00,0.8611111111111095,0.8611111111111095,0.92,3.1234,159.0,3.0107000000000004,0.0,1036.72
2021-12-16 04:00:00,0.26666666666666494,0.26666666666666494,0.93,2.3828,154.0,3.0429,0.0,1036.64
2021-12-16 03:00:00,0.39999999999999936,0.39999999999999936,0.92,3.1878,202.0,3.0107000000000004,0.0,1036.62
2021-12-16 02:00:00,0.42777777777777953,0.42777777777777953,0.92,1.5295,220.0,3.059,0.0,1036.61
2021-12-16 01:00:00,0.8333333333333334,0.8333333333333334,0.93,3.1234,258.0,3.6225,0.0,1036.37
2021-12-16 00:00:00,0.9555555555555549,0.9555555555555549,0.92,0.0,0.0,3.059,0.0,1036.5
2021-12-15 23:00:00,1.0944444444444439,1.0944444444444439,0.92,2.9302,248.0,3.0107000000000004,0.0,1036.49
2021-12-15 22:00:00,1.1500000000000001,1.1500000000000001,0.93,3.059,298.0,3.9445000000000006,0.0,1036.37
2021-12-15 21:00:00,1.1388888888888873,1.1388888888888873,0.92,3.1717,252.0,3.3971,0.0,1036.11
2021-12-15 20:00:00,1.161111111111113,1.161111111111113,0.92,0.1449,0.0,3.4132000000000002,0.0,1036.08
2021-12-15 19:00:00,1.1666666666666674,1.1666666666666674,0.93,0.6923,280.0,4.2665,0.0,1035.52
2021-12-15 18:00:00,1.1833333333333347,1.1833333333333347,0.92,1.449,190.0,4.83,0.0,1035.2
2021-12-15 17:00:00,1.1833333333333347,1.1833333333333347,0.92,3.1073,274.0,4.83,0.0,1035.1
2021-12-15 16:00:00,2.077777777777779,2.077777777777779,0.87,2.3345000000000002,277.0,3.5420000000000007,0.0,1034.81
2021-12-15 15:00:00,2.244444444444444,2.244444444444444,0.85,3.1395,245.0,4.3631,0.0,1034.41
2021-12-15 14:00:00,1.25,1.25,0.92,3.3005,243.0,3.9767000000000006,0.0,1034.48
2021-12-15 13:00:00,1.1666666666666674,-1.4833333333333343,0.87,8.4364,259.0,3.22,0.0,1034.77
2021-12-15 12:00:00,1.2055555555555566,-1.7555555555555555,0.85,9.595600000000001,251.0,4.9105,0.0,1034.99
2021-12-15 11:00:00,1.1833333333333347,-1.7777777777777775,0.85,9.563400000000001,251.0,4.9105,0.0,1035.29
2021-12-15 10:00:00,0.09999999999999984,-1.8333333333333337,0.93,5.8604,226.0,3.6225,0.0,1035.41
2021-12-15 09:00:00,0.027777777777776198,-2.666666666666667,0.92,7.9373000000000005,232.0,3.4615,0.0,1035.09
2021-12-15 08:00:00,0.027777777777776198,-3.0944444444444446,0.92,9.3702,232.0,3.3166,0.0,1034.6
2021-12-15 07:00:00,-0.08888888888888896,-2.938888888888888,0.93,8.372000000000002,239.0,2.2701000000000002,0.0,1034.29
2021-12-15 06:00:00,0.027777777777776198,-2.666666666666667,0.92,7.9373000000000005,232.0,3.9284000000000003,0.0,1034.09
2021-12-15 05:00:00,-1.0388888888888894,-3.855555555555556,0.92,7.7440999999999995,212.0,3.9284000000000003,0.0,1033.9
2021-12-15 04:00:00,-0.9888888888888895,-3.1222222222222227,0.93,5.957000000000001,196.0,2.8497000000000003,0.0,1033.9
2021-12-15 03:00:00,-1.5499999999999996,-3.8944444444444457,0.96,6.2468,192.0,3.0107000000000004,0.0,1034.17
2021-12-15 02:00:00,-1.5499999999999996,-5.238888888888889,0.96,10.3362,152.0,2.4955000000000003,0.0,1033.89
2021-12-15 01:00:00,-1.1166666666666676,-1.1166666666666676,0.9,4.2343,226.0,2.6082000000000005,0.0,1034.07
2021-12-15 00:00:00,-1.5499999999999996,-1.5499999999999996,0.92,3.1878,202.0,2.9785000000000004,0.0,1033.89
2021-12-14 23:00:00,-1.5499999999999996,-1.5499999999999996,0.92,2.8014,113.0,2.9624,0.0,1033.59
2021-12-14 22:00:00,-1.5611111111111104,-1.5611111111111104,0.93,2.5599000000000003,357.0,3.7835000000000005,0.0,1033.33
2021-12-14 21:00:00,-1.5999999999999994,-1.5999999999999994,0.88,2.9302,329.0,4.83,0.0,1032.89
2021-12-14 20:00:00,-2.105555555555555,-2.105555555555555,0.96,3.0107000000000004,308.0,4.83,0.0,1032.38
2021-12-14 19:00:00,-1.122222222222222,-1.122222222222222,0.89,2.6887,317.0,4.1538,0.0,1031.84
2021-12-14 18:00:00,-2.105555555555555,-2.105555555555555,0.96,2.9946,259.0,3.9284000000000003,0.0,1031.59
2021-12-14 17:00:00,-1.0888888888888895,-1.0888888888888895,0.88,0.0,0.0,4.395300000000001,0.0,1031.2
2021-12-14 16:00:00,-1.0944444444444439,-1.0944444444444439,0.89,1.3524,181.0,3.4293,0.0,1030.84
2021-12-14 15:00:00,-1.0888888888888895,-1.0888888888888895,0.88,1.5295,50.0,4.4436,0.0,1030.78
2021-12-14 14:00:00,-1.0888888888888895,-1.0888888888888895,0.88,4.7978000000000005,320.0,3.9606000000000003,0.0,1030.7
2021-12-14 13:00:00,-1.0277777777777786,-1.0277777777777786,0.89,0.9177,316.0,3.6708,0.0,1030.69
2021-12-14 12:00:00,-1.0888888888888895,-2.794444444444445,0.89,4.9749,317.0,3.6064000000000007,0.0,1030.51
2021-12-14 11:00:00,-1.0888888888888895,-1.0888888888888895,0.88,3.1234,289.0,3.9123000000000006,0.0,1030.5
2021-12-14 10:00:00,-1.072222222222222,-1.072222222222222,0.89,3.059,282.0,3.4776000000000002,0.0,1030.49
2021-12-14 09:00:00,-1.0888888888888895,-3.8944444444444457,0.88,7.6796999999999995,260.0,3.4454000000000002,0.0,1029.99
2021-12-14 08:00:00,-1.1388888888888893,-1.1388888888888893,0.89,2.9785000000000004,216.0,3.7513000000000005,0.0,1029.41
2021-12-14 07:00:00,-1.1333333333333329,-1.1333333333333329,0.89,0.49910000000000004,52.0,3.9445000000000006,0.0,1029.12
2021-12-14 06:00:00,-1.1388888888888893,-1.1388888888888893,0.89,1.6583,19.0,5.9087000000000005,0.0,1028.9
2021-12-14 05:00:00,-1.1388888888888893,-1.1388888888888893,0.89,0.2898,70.0,5.9248,0.0,1028.7
2021-12-14 04:00:00,-0.6166666666666664,-0.6166666666666664,0.87,3.1234,47.0,6.1824,0.0,1028.51
2021-12-14 03:00:00,-0.6277777777777772,-0.6277777777777772,0.89,3.2039,61.0,5.9248,0.0,1028.61
2021-12-14 02:00:00,-0.5777777777777773,-2.7777777777777777,0.88,6.2468,33.0,5.9731000000000005,0.0,1028.71
2021-12-14 01:00:00,-0.09444444444444539,-0.09444444444444539,0.87,3.1878,345.0,6.1019000000000005,0.0,1028.72
2021-12-14 00:00:00,-0.04999999999999992,-0.04999999999999992,0.85,3.3649,50.0,5.9731000000000005,0.0,1028.52
