DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2020-07-12 17:00:00,27.38333333333334,26.927777777777777,0.36,12.187700000000001,344.0,10.3523,0.0,1013.18
2020-07-12 18:00:00,27.199999999999996,26.827777777777783,0.36,14.0875,359.0,9.982000000000001,0.0,1012.73
2020-07-12 19:00:00,26.088888888888885,26.088888888888885,0.41,10.9319,15.0,9.982000000000001,0.0,1012.86
2020-07-12 20:00:00,24.122222222222224,24.122222222222224,0.5,4.9105,352.0,10.3523,0.0,1013.26
2020-07-12 21:00:00,21.03888888888889,21.03888888888889,0.57,12.735100000000001,329.0,9.982000000000001,0.0,1014.5
2020-07-12 22:00:00,19.400000000000002,19.400000000000002,0.68,6.2468,321.0,15.826300000000002,0.0,1015.03
2020-07-12 23:00:00,18.216666666666672,18.216666666666672,0.73,3.5581,320.0,15.3111,0.0,1015.51
2020-07-13 00:00:00,16.783333333333335,16.783333333333335,0.77,6.7620000000000005,320.0,15.826300000000002,0.0,1015.93
2020-07-13 01:00:00,17.872222222222224,17.872222222222224,0.65,10.948,329.0,9.982000000000001,0.0,1016.2
2020-07-13 02:00:00,16.605555555555554,16.605555555555554,0.72,6.8264000000000005,337.0,15.3111,0.0,1016.26
2020-07-13 03:00:00,15.255555555555556,15.255555555555556,0.79,10.722600000000002,340.0,15.826300000000002,0.0,1016.12
2020-07-13 04:00:00,15.18888888888889,15.18888888888889,0.79,11.0446,329.0,15.826300000000002,0.0,1015.73
2020-07-13 05:00:00,15.366666666666665,15.366666666666665,0.78,6.2468,16.0,15.3111,0.0,1015.76
2020-07-13 06:00:00,16.233333333333334,16.233333333333334,0.8,4.8461,346.0,9.982000000000001,0.0,1015.61
2020-07-13 07:00:00,18.87222222222222,18.87222222222222,0.68,7.550900000000001,49.0,9.982000000000001,0.0,1015.68
2020-07-13 08:00:00,20.98333333333333,20.98333333333333,0.57,11.6242,48.0,10.3523,0.0,1015.21
2020-07-13 09:00:00,22.70555555555556,22.70555555555556,0.51,7.776300000000001,79.0,9.982000000000001,0.0,1014.81
2020-07-13 10:00:00,23.83888888888889,23.83888888888889,0.5,9.499,91.0,9.982000000000001,0.0,0.0
2020-07-13 11:00:00,26.13333333333334,26.13333333333334,0.38,11.3505,98.0,10.3523,0.0,1013.54
2020-07-13 12:00:00,27.700000000000003,27.394444444444446,0.4,7.695800000000001,176.0,9.982000000000001,0.0,0.0
2020-07-13 13:00:00,28.838888888888885,28.09444444444444,0.36,10.770900000000001,117.0,9.982000000000001,0.0,0.0
2020-07-13 14:00:00,28.922222222222224,28.15555555555556,0.35,10.770900000000001,111.0,10.3523,0.0,1010.68
2020-07-13 15:00:00,29.949999999999996,28.772222222222226,0.31,8.2593,168.0,9.982000000000001,0.0,0.0
2020-07-13 16:00:00,29.949999999999996,29.08888888888889,0.35,12.9444,159.0,9.982000000000001,0.0,0.0
2020-07-13 17:00:00,29.04444444444444,28.299999999999997,0.36,12.397,199.0,10.3523,0.0,1009.18
2020-07-13 18:00:00,28.838888888888885,28.661111111111115,0.42,4.6690000000000005,214.0,9.982000000000001,0.0,1008.64
2020-07-13 19:00:00,27.61111111111111,28.188888888888886,0.52,4.6690000000000005,295.0,10.0464,0.0,1008.91
2020-07-13 20:00:00,26.36111111111111,26.36111111111111,0.51,7.2772,310.0,10.4006,0.0,1008.67
2020-07-13 21:00:00,22.1,22.1,0.72,8.033900000000001,296.0,11.270000000000001,0.0,1009.08
2020-07-13 22:00:00,20.944444444444443,20.944444444444443,0.7,6.6493,295.0,15.826300000000002,0.0,1009.91
2020-07-13 23:00:00,20.549999999999997,20.549999999999997,0.6,15.4721,337.0,14.9569,0.0,1010.65
2020-07-14 00:00:00,18.166666666666668,18.166666666666668,0.69,13.9587,329.0,15.826300000000002,0.0,1010.93
2020-07-14 01:00:00,17.633333333333336,17.633333333333336,0.71,13.765500000000001,349.0,15.826300000000002,0.0,1010.66
2020-07-14 02:00:00,17.627777777777776,17.627777777777776,0.74,12.783400000000002,350.0,14.9569,0.0,1010.82
2020-07-14 03:00:00,16.5,16.5,0.79,5.9087000000000005,28.0,15.826300000000002,0.0,1010.45
2020-07-14 04:00:00,16.38888888888889,16.38888888888889,0.79,2.9785000000000004,58.0,15.826300000000002,0.0,1010.43
2020-07-14 05:00:00,14.994444444444447,14.994444444444447,0.87,6.391700000000001,347.0,14.9569,0.0,1010.57
2020-07-14 06:00:00,16.95,16.95,0.82,1.5295,340.0,9.982000000000001,0.0,1011.02
2020-07-14 07:00:00,18.63888888888889,18.63888888888889,0.74,3.1878,45.0,9.982000000000001,0.0,1011.21
2020-07-14 08:00:00,20.894444444444446,20.894444444444446,0.68,2.1735,112.0,10.3523,0.0,1011.41
2020-07-14 09:00:00,24.772222222222226,24.772222222222226,0.58,0.5152,154.0,9.982000000000001,0.0,1011.01
2020-07-14 10:00:00,27.016666666666666,27.261111111111106,0.47,3.5903,175.0,9.982000000000001,0.0,1011.01
2020-07-14 11:00:00,28.661111111111115,28.49444444444445,0.43,5.1037,234.0,10.3523,0.0,1010.84
2020-07-14 12:00:00,28.93333333333333,28.788888888888884,0.43,6.617100000000001,218.0,15.826300000000002,0.0,1010.48
2020-07-14 13:00:00,32.150000000000006,31.63888888888889,0.35,3.5581,231.0,9.982000000000001,0.0,1010.06
2020-07-14 14:00:00,32.24444444444445,31.072222222222226,0.3,10.835300000000002,212.0,9.982000000000001,0.0,1009.57
2020-07-14 15:00:00,32.77777777777778,31.950000000000003,0.32,11.2056,222.0,9.982000000000001,0.0,1009.07
2020-07-14 16:00:00,32.77777777777778,31.694444444444443,0.3,12.6224,229.0,9.982000000000001,0.0,1008.65
2020-07-14 17:00:00,32.91111111111111,31.744444444444444,0.29,13.8621,223.0,10.3523,0.0,1008.49
2020-07-14 18:00:00,32.28888888888889,31.483333333333334,0.33,10.948,268.0,9.982000000000001,0.0,1008.25
2020-07-14 19:00:00,31.15555555555555,31.127777777777776,0.4,5.2647,261.0,9.982000000000001,0.0,1007.98
2020-07-14 20:00:00,28.255555555555556,29.18333333333333,0.54,1.1109,290.0,10.3523,0.0,1008.01
2020-07-14 21:00:00,24.90555555555555,24.90555555555555,0.64,19.1107,319.0,11.2056,0.0,1008.1
2020-07-14 22:00:00,23.63888888888889,23.63888888888889,0.7,4.379200000000001,339.0,15.826300000000002,0.0,1008.95
2020-07-14 23:00:00,22.127777777777776,22.127777777777776,0.65,18.9497,331.0,15.3111,0.0,1010.18
2020-07-15 00:00:00,20.92777777777778,20.92777777777778,0.68,17.291400000000003,331.0,15.826300000000002,0.0,1010.46
2020-07-15 01:00:00,19.305555555555557,19.305555555555557,0.65,16.6474,331.0,15.826300000000002,0.0,1010.33
2020-07-15 02:00:00,19.383333333333333,19.383333333333333,0.68,13.5562,355.0,14.9569,0.0,1009.75
2020-07-15 03:00:00,18.772222222222226,18.772222222222226,0.7,10.9319,8.0,15.826300000000002,0.0,1009.73
2020-07-15 04:00:00,18.216666666666672,18.216666666666672,0.71,17.5973,338.0,15.826300000000002,0.0,1010.97
2020-07-15 05:00:00,17.711111111111112,17.711111111111112,0.71,19.0624,339.0,15.005200000000002,0.0,1011.81
2020-07-15 06:00:00,17.616666666666667,17.616666666666667,0.74,19.642,359.0,10.0464,0.0,1012.35
2020-07-15 07:00:00,18.733333333333334,18.733333333333334,0.69,21.1876,350.0,9.982000000000001,0.0,1012.37
2020-07-15 08:00:00,20.827777777777776,20.827777777777776,0.61,13.8621,7.0,10.3523,0.0,1012.64
2020-07-15 09:00:00,22.10555555555556,22.10555555555556,0.59,12.1233,38.0,9.982000000000001,0.0,1012.72
2020-07-15 10:00:00,22.733333333333334,22.733333333333334,0.57,8.0017,17.0,9.982000000000001,0.0,1012.34
2020-07-15 11:00:00,23.005555555555553,23.005555555555553,0.6,10.722600000000002,1.0,10.4006,0.0,1011.57
2020-07-15 12:00:00,24.772222222222226,24.772222222222226,0.51,9.708300000000001,8.0,11.270000000000001,0.0,1012.54
2020-07-15 13:00:00,24.86111111111111,24.86111111111111,0.47,12.88,0.0,10.0464,0.0,1011.75
2020-07-15 14:00:00,25.172222222222224,25.172222222222224,0.49,15.536500000000002,8.0,10.4006,0.0,1011.11
2020-07-15 15:00:00,26.03888888888889,26.03888888888889,0.47,14.2002,359.0,10.0464,0.0,1010.98
2020-07-15 16:00:00,26.016666666666666,26.016666666666666,0.44,14.1358,8.0,10.0464,0.0,1010.78
2020-07-15 17:00:00,26.244444444444444,26.244444444444444,0.46,16.6957,6.0,10.4006,0.0,1010.91
2020-07-15 18:00:00,24.92777777777778,24.92777777777778,0.45,22.218000000000004,339.0,11.2056,0.0,1011.26
2020-07-15 19:00:00,24.72222222222222,24.72222222222222,0.48,9.9176,15.0,9.982000000000001,0.0,1011.6
2020-07-15 20:00:00,23.072222222222223,23.072222222222223,0.53,22.507800000000003,329.0,10.3523,0.0,1012.12
2020-07-15 21:00:00,20.900000000000002,20.900000000000002,0.6,15.7458,339.0,9.982000000000001,0.0,1013.48
2020-07-15 22:00:00,19.27777777777778,19.27777777777778,0.69,16.6313,329.0,15.826300000000002,0.0,1014.66
2020-07-15 23:00:00,18.23333333333333,18.23333333333333,0.71,13.7333,330.0,14.9569,0.0,1015.62
2020-07-16 00:00:00,16.544444444444444,16.544444444444444,0.79,11.012400000000001,329.0,15.826300000000002,0.0,1016.13
2020-07-16 01:00:00,15.950000000000001,15.950000000000001,0.79,16.7762,328.0,15.826300000000002,0.0,1016.54
2020-07-16 02:00:00,14.533333333333331,14.533333333333331,0.84,6.3756,325.0,14.9569,0.0,1016.84
2020-07-16 03:00:00,13.405555555555557,13.405555555555557,0.86,6.9069,298.0,15.826300000000002,0.0,1017.02
2020-07-16 04:00:00,13.333333333333334,13.333333333333334,0.9,6.6976,307.0,15.826300000000002,0.0,1017.12
2020-07-16 05:00:00,13.433333333333334,13.433333333333334,0.9,10.7548,301.0,14.9569,0.0,1017.33
2020-07-16 06:00:00,14.97777777777778,14.97777777777778,0.83,17.3558,319.0,9.982000000000001,0.0,1017.57
2020-07-16 07:00:00,17.105555555555554,17.105555555555554,0.68,22.169700000000002,319.0,9.982000000000001,0.0,1018.16
2020-07-16 08:00:00,18.783333333333335,18.783333333333335,0.62,23.892400000000002,320.0,10.3523,0.0,1018.82
2020-07-16 09:00:00,20.97222222222222,20.97222222222222,0.54,23.6992,329.0,10.0464,0.0,1019.16
2020-07-16 10:00:00,22.066666666666666,22.066666666666666,0.53,24.0695,320.0,11.270000000000001,0.0,1019.27
2020-07-16 11:00:00,22.577777777777776,22.577777777777776,0.44,25.7922,319.0,10.4006,0.0,1019.81
2020-07-16 12:00:00,22.58888888888889,22.58888888888889,0.48,29.8172,311.0,11.270000000000001,0.0,1019.99
2020-07-16 13:00:00,22.733333333333334,22.733333333333334,0.44,33.971000000000004,329.0,10.0464,0.0,1020.09
2020-07-16 14:00:00,23.86111111111111,23.86111111111111,0.4,25.4058,330.0,10.4006,0.0,1020.07
2020-07-16 15:00:00,24.88333333333334,24.88333333333334,0.36,20.9783,301.0,9.982000000000001,0.0,1019.65
2020-07-16 16:00:00,23.911111111111115,23.911111111111115,0.4,25.5185,291.0,9.982000000000001,0.0,1019.36
2020-07-16 17:00:00,23.93333333333333,23.93333333333333,0.36,21.944300000000002,316.0,10.3523,0.0,1019.64
2020-07-16 18:00:00,23.83888888888889,23.83888888888889,0.36,25.3736,319.0,9.982000000000001,0.0,1019.65
2020-07-16 19:00:00,22.75555555555555,22.75555555555555,0.38,26.870900000000002,311.0,9.982000000000001,0.0,1020.15
2020-07-16 20:00:00,21.255555555555556,21.255555555555556,0.41,19.4649,320.0,10.3523,0.0,1020.77
2020-07-16 21:00:00,19.90555555555555,19.90555555555555,0.49,12.654600000000002,301.0,9.982000000000001,0.0,1021.45
2020-07-16 22:00:00,18.79444444444444,18.79444444444444,0.5,14.312900000000003,300.0,15.826300000000002,0.0,1022.25
2020-07-16 23:00:00,18.099999999999998,18.099999999999998,0.55,13.4274,301.0,14.9569,0.0,1022.86
2020-07-17 00:00:00,17.061111111111114,17.061111111111114,0.61,11.2217,299.0,15.826300000000002,0.0,1023.05
2020-07-17 01:00:00,14.927777777777777,14.927777777777777,0.68,6.7620000000000005,308.0,15.826300000000002,0.0,1023.25
2020-07-17 02:00:00,14.027777777777779,14.027777777777779,0.72,7.1967,296.0,14.9569,0.0,1023.43
2020-07-17 03:00:00,14.283333333333335,14.283333333333335,0.7,14.3451,310.0,15.826300000000002,0.0,1023.34
2020-07-17 04:00:00,13.794444444444444,13.794444444444444,0.7,13.894300000000003,310.0,15.826300000000002,0.0,1023.23
2020-07-17 05:00:00,12.622222222222222,12.622222222222222,0.76,10.9319,310.0,15.3111,0.0,1023.42
2020-07-17 06:00:00,13.594444444444443,13.594444444444443,0.73,12.4131,320.0,9.982000000000001,0.0,1023.42
2020-07-17 07:00:00,15.866666666666667,15.866666666666667,0.64,20.736800000000002,319.0,9.982000000000001,0.0,1023.04
2020-07-17 08:00:00,17.788888888888884,17.788888888888884,0.59,16.6796,322.0,10.3523,0.0,1023.06
2020-07-17 09:00:00,20.022222222222226,20.022222222222226,0.49,14.312900000000003,310.0,9.982000000000001,0.0,1022.74
2020-07-17 10:00:00,22.22222222222222,22.22222222222222,0.42,13.0571,338.0,9.982000000000001,0.0,1022.7
2020-07-17 11:00:00,22.794444444444444,22.794444444444444,0.34,12.445300000000001,315.0,10.3523,0.0,1022.45
2020-07-17 12:00:00,23.911111111111115,23.911111111111115,0.36,15.906800000000002,310.0,9.982000000000001,0.0,1022.09
2020-07-17 13:00:00,24.97222222222222,24.97222222222222,0.32,12.976600000000001,336.0,9.982000000000001,0.0,1021.59
2020-07-17 14:00:00,25.077777777777776,25.077777777777776,0.32,16.4864,307.0,10.3523,0.0,1020.95
2020-07-17 15:00:00,25.966666666666665,25.966666666666665,0.31,21.6223,318.0,9.982000000000001,0.0,1020.62
2020-07-17 16:00:00,26.06111111111111,26.06111111111111,0.31,20.366500000000002,328.0,9.982000000000001,0.0,1020.22
2020-07-17 17:00:00,26.033333333333335,26.033333333333335,0.3,22.024800000000003,321.0,10.3523,0.0,1019.81
2020-07-17 18:00:00,24.92777777777778,24.92777777777778,0.33,15.616999999999999,318.0,9.982000000000001,0.0,1019.41
2020-07-17 19:00:00,23.86111111111111,23.86111111111111,0.34,16.180500000000002,327.0,9.982000000000001,0.0,1019.4
2020-07-17 20:00:00,22.816666666666663,22.816666666666663,0.37,11.6081,322.0,10.3523,0.0,1019.71
2020-07-17 21:00:00,22.150000000000002,22.150000000000002,0.4,13.8138,309.0,9.982000000000001,0.0,1020.02
2020-07-17 22:00:00,21.50555555555555,21.50555555555555,0.43,14.2324,319.0,15.826300000000002,0.0,1020.71
2020-07-17 23:00:00,20.87222222222222,20.87222222222222,0.47,10.2718,307.0,15.3111,0.0,1020.86
2020-07-18 00:00:00,20.38888888888889,20.38888888888889,0.5,14.4095,319.0,15.826300000000002,0.0,1021.02
2020-07-18 01:00:00,19.349999999999998,19.349999999999998,0.53,16.7601,318.0,15.826300000000002,0.0,1021.14
2020-07-18 02:00:00,18.772222222222226,18.772222222222226,0.56,15.649200000000002,300.0,15.3111,0.0,1021.24
2020-07-18 03:00:00,17.66111111111111,17.66111111111111,0.61,14.2807,309.0,15.826300000000002,0.0,1021.13
2020-07-18 04:00:00,14.466666666666665,14.466666666666665,0.75,6.6493,289.0,15.826300000000002,0.0,1021.12
2020-07-18 05:00:00,13.722222222222223,13.722222222222223,0.79,6.279,298.0,15.3111,0.0,1020.97
2020-07-18 06:00:00,15.050000000000002,15.050000000000002,0.78,9.6117,271.0,9.982000000000001,0.0,1021.11
2020-07-18 07:00:00,17.755555555555556,17.755555555555556,0.7,14.168000000000003,299.0,9.982000000000001,0.0,1021.01
2020-07-18 08:00:00,19.93333333333333,19.93333333333333,0.62,19.2556,320.0,10.3523,0.0,1021.14
2020-07-18 09:00:00,21.11111111111111,21.11111111111111,0.59,13.363000000000001,337.0,11.270000000000001,0.0,1020.83
2020-07-18 10:00:00,22.266666666666666,22.266666666666666,0.53,16.1,320.0,11.270000000000001,0.0,1021.09
2020-07-18 11:00:00,23.761111111111106,23.761111111111106,0.47,13.685,310.0,11.398800000000001,0.0,1020.72
2020-07-18 12:00:00,23.93333333333333,23.93333333333333,0.41,15.922900000000002,309.0,9.982000000000001,0.0,1020.22
2020-07-18 13:00:00,26.083333333333332,26.083333333333332,0.36,15.939000000000002,310.0,9.982000000000001,0.0,1019.89
2020-07-18 14:00:00,26.961111111111112,26.65,0.36,13.507900000000001,300.0,10.3523,0.0,1019.15
2020-07-18 15:00:00,27.083333333333332,26.633333333333333,0.34,19.851300000000002,282.0,9.982000000000001,0.0,1018.54
2020-07-18 16:00:00,26.11111111111111,26.11111111111111,0.36,12.5097,311.0,9.982000000000001,0.0,1018.6
2020-07-18 17:00:00,27.077777777777776,26.544444444444444,0.32,11.382700000000002,282.0,10.3523,0.0,1018.04
2020-07-18 18:00:00,26.13333333333334,26.13333333333334,0.36,15.713600000000001,291.0,9.982000000000001,0.0,1017.5
2020-07-18 19:00:00,25.022222222222226,25.022222222222226,0.36,12.6868,300.0,9.982000000000001,0.0,1017.39
2020-07-18 20:00:00,23.122222222222224,23.122222222222224,0.42,5.119800000000001,282.0,10.3523,0.0,1017.37
2020-07-18 21:00:00,20.05,20.05,0.57,1.61,204.0,9.982000000000001,0.0,1017.59
2020-07-18 22:00:00,17.733333333333334,17.733333333333334,0.65,3.0751,210.0,15.826300000000002,0.0,1017.99
2020-07-18 23:00:00,16.86111111111111,16.86111111111111,0.66,3.0751,184.0,14.9569,0.0,1018.13
2020-07-19 00:00:00,16.583333333333332,16.583333333333332,0.7,6.262900000000001,169.0,15.826300000000002,0.0,1017.97
2020-07-19 01:00:00,15.955555555555556,15.955555555555556,0.71,3.1878,168.0,15.826300000000002,0.0,1017.68
2020-07-19 02:00:00,15.555555555555555,15.555555555555555,0.75,3.2522,172.0,14.9569,0.0,1017.64
2020-07-19 03:00:00,14.400000000000002,14.400000000000002,0.77,6.118,169.0,15.826300000000002,0.0,1017.08
2020-07-19 04:00:00,14.31111111111111,14.31111111111111,0.78,6.44,160.0,15.826300000000002,0.0,1016.87
2020-07-19 05:00:00,14.633333333333335,14.633333333333335,0.76,6.1502,172.0,14.9569,0.0,1016.71
2020-07-19 06:00:00,14.88888888888889,14.88888888888889,0.78,7.760200000000001,170.0,9.982000000000001,0.0,1016.66
2020-07-19 07:00:00,18.855555555555554,18.855555555555554,0.65,8.0661,179.0,9.982000000000001,0.0,1016.55
2020-07-19 08:00:00,22.62222222222222,22.62222222222222,0.52,14.651,188.0,10.3523,0.0,1016.47
2020-07-19 09:00:00,26.094444444444445,26.094444444444445,0.39,17.243100000000002,181.0,9.982000000000001,0.0,1015.95
2020-07-19 10:00:00,27.22222222222222,26.855555555555558,0.37,17.436300000000003,190.0,9.982000000000001,0.0,1016.02
2020-07-19 11:00:00,27.816666666666663,27.327777777777776,0.37,19.931800000000003,189.0,10.3523,0.0,1015.88
2020-07-19 12:00:00,29.02777777777778,28.044444444444448,0.32,20.511400000000002,190.0,9.982000000000001,0.0,1015.21
2020-07-19 13:00:00,31.13888888888889,29.74444444444445,0.29,20.479200000000002,190.0,9.982000000000001,0.0,1014.49
2020-07-19 14:00:00,31.127777777777776,29.916666666666668,0.31,21.429100000000002,180.0,10.3523,0.0,1013.64
2020-07-19 15:00:00,32.266666666666666,30.822222222222226,0.27,23.667,172.0,9.982000000000001,0.0,1012.7
2020-07-19 16:00:00,32.266666666666666,30.63888888888889,0.25,23.7314,180.0,9.982000000000001,0.0,1011.89
2020-07-19 17:00:00,32.199999999999996,30.57222222222222,0.26,22.395100000000003,189.0,10.3523,0.0,1010.76
2020-07-19 18:00:00,31.227777777777774,29.522222222222222,0.24,28.2555,171.0,9.982000000000001,0.0,1009.6
2020-07-19 19:00:00,31.13333333333334,29.450000000000003,0.25,25.0838,180.0,9.982000000000001,0.0,1009.03
2020-07-19 20:00:00,27.677777777777774,26.988888888888887,0.33,14.023100000000003,162.0,10.3523,0.0,1009.19
2020-07-19 21:00:00,26.18333333333333,26.18333333333333,0.34,13.8138,160.0,9.982000000000001,0.0,1009.32
2020-07-19 22:00:00,24.400000000000002,24.400000000000002,0.38,12.348700000000001,163.0,15.874600000000001,0.0,1009.2
2020-07-19 23:00:00,20.38888888888889,20.38888888888889,0.51,3.8479000000000005,152.0,15.3111,0.0,1010.12
2020-07-20 00:00:00,20.022222222222226,20.022222222222226,0.54,5.313,179.0,15.826300000000002,0.0,1010.26
2020-07-20 01:00:00,21.016666666666666,21.016666666666666,0.49,3.3327,342.0,15.826300000000002,0.0,1010.77
2020-07-20 02:00:00,20.866666666666667,20.866666666666667,0.55,11.0768,35.0,14.9569,0.0,1010.89
2020-07-20 03:00:00,19.833333333333332,19.833333333333332,0.69,16.599100000000004,350.0,15.826300000000002,0.0,1011.41
2020-07-20 04:00:00,18.7,18.7,0.76,13.5562,339.0,15.826300000000002,0.0,1012.06
2020-07-20 05:00:00,18.09444444444444,18.09444444444444,0.78,12.5097,347.0,14.9569,0.0,1012.56
2020-07-20 06:00:00,17.68888888888889,17.68888888888889,0.85,9.1448,339.0,9.982000000000001,0.0,1013.26
2020-07-20 07:00:00,19.79444444444444,19.79444444444444,0.79,10.5294,330.0,9.982000000000001,0.0,1013.85
2020-07-20 08:00:00,22.649999999999995,22.649999999999995,0.66,11.672500000000001,339.0,10.3523,0.0,1014.12
2020-07-20 09:00:00,24.92777777777778,24.92777777777778,0.58,12.525800000000002,9.0,9.982000000000001,0.0,1014.43
2020-07-20 10:00:00,27.10555555555556,27.52777777777778,0.5,13.0088,349.0,9.982000000000001,0.0,1014.35
2020-07-20 11:00:00,27.800000000000004,27.62777777777778,0.42,15.3272,352.0,10.3523,0.0,1014.61
2020-07-20 12:00:00,28.744444444444444,28.333333333333332,0.4,14.2163,0.0,9.982000000000001,0.0,1014.74
2020-07-20 13:00:00,29.855555555555554,29.00555555555555,0.35,10.3201,78.0,9.982000000000001,0.0,1014.43
2020-07-20 14:00:00,31.116666666666667,30.050000000000004,0.32,3.7191000000000005,59.0,10.3523,0.0,1013.99
2020-07-20 15:00:00,31.016666666666666,30.21111111111111,0.34,4.4919,72.0,9.982000000000001,0.0,1013.54
2020-07-20 16:00:00,31.03888888888889,30.038888888888884,0.33,11.8979,56.0,9.982000000000001,0.0,1013.13
2020-07-20 17:00:00,31.266666666666666,30.055555555555557,0.3,13.7494,20.0,10.3523,0.0,1012.46
2020-07-20 18:00:00,29.90555555555555,28.744444444444444,0.31,15.633100000000002,29.0,9.982000000000001,0.0,1012.04
