DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2022-01-10 17:00:00,4.100000000000001,1.7555555555555538,0.88,9.321900000000001,225.0,16.1,0.0,1020.59
2022-01-10 18:00:00,2.8999999999999995,0.2444444444444432,0.88,9.66,242.0,16.1,0.0,1021.1
2022-01-10 19:00:00,1.655555555555554,0.22777777777777589,0.91,5.184200000000001,248.0,14.3934,0.0,1021.63
2022-01-10 20:00:00,2.3166666666666678,-0.46666666666666656,0.91,9.7405,260.0,12.2199,0.0,1022.2
2022-01-10 21:00:00,0.7444444444444464,-1.1500000000000001,0.91,5.9892,175.0,8.1305,0.0,1022.4
2022-01-10 22:00:00,1.5722222222222213,0.0611111111111108,0.92,5.3452,172.0,7.0357,0.0,1022.75
2022-01-10 23:00:00,1.6000000000000014,-0.3277777777777777,0.89,6.423900000000001,211.0,6.5205,0.0,1023.0
2022-01-11 00:00:00,-0.994444444444444,-0.994444444444444,0.92,3.0751,210.0,1.127,0.0,1022.8
2022-01-11 01:00:00,0.07222222222222364,0.07222222222222364,0.96,3.1717,223.0,2.3828,0.0,1022.86
2022-01-11 02:00:00,0.6666666666666683,0.6666666666666683,0.92,3.2361,190.0,6.166300000000001,0.0,1022.88
2022-01-11 03:00:00,1.1722222222222218,1.1722222222222218,0.92,3.0912,140.0,6.1985,0.0,1022.78
2022-01-11 04:00:00,1.6277777777777775,-1.2166666666666675,0.92,9.466800000000001,173.0,6.4078,0.0,1022.84
2022-01-11 05:00:00,2.233333333333335,2.233333333333335,0.92,1.4168,166.0,6.1985,0.0,1022.68
2022-01-11 06:00:00,2.305555555555555,0.08333333333333254,0.92,7.6636,200.0,4.6690000000000005,0.0,1022.76
2022-01-11 07:00:00,3.1555555555555554,1.7388888888888903,0.94,5.6672,158.0,4.395300000000001,0.0,1022.92
2022-01-11 08:00:00,2.8611111111111103,0.7222222222222207,0.95,7.711900000000001,141.0,4.7495,0.0,1022.97
2022-01-11 09:00:00,3.9055555555555563,1.5166666666666648,0.92,9.3702,131.0,4.7495,0.0,1023.44
2022-01-11 10:00:00,5.250000000000002,2.8111111111111122,0.86,10.7548,150.0,8.420300000000001,0.0,1023.06
2022-01-11 11:00:00,7.216666666666669,5.511111111111112,0.78,9.080400000000001,151.0,9.982000000000001,0.0,1022.19
2022-01-11 12:00:00,7.794444444444445,5.866666666666668,0.76,10.7548,161.0,9.982000000000001,0.0,1021.31
2022-01-11 13:00:00,8.93888888888889,7.76111111111111,0.72,8.0822,173.0,10.3523,0.0,1020.89
2022-01-11 14:00:00,8.95,7.494444444444446,0.77,9.4185,180.0,9.982000000000001,0.0,1020.47
2022-01-11 15:00:00,9.988888888888887,9.072222222222221,0.77,7.711900000000001,199.0,9.9015,0.0,1020.17
2022-01-11 16:00:00,8.11111111111111,8.11111111111111,0.82,4.6368,180.0,9.8693,0.0,1019.85
2022-01-11 17:00:00,6.127777777777778,6.127777777777778,0.92,1.7549000000000001,129.0,9.7566,0.0,1019.78
2022-01-11 18:00:00,3.9055555555555563,3.9055555555555563,0.92,4.652900000000001,152.0,0.2898,0.0,1019.78
2022-01-11 19:00:00,3.3333333333333335,1.4611111111111126,0.95,7.084000000000001,166.0,1.1431,0.0,1019.75
2022-01-11 20:00:00,3.7444444444444454,0.9777777777777766,0.92,10.8997,190.0,0.6279,0.0,1019.62
2022-01-11 21:00:00,3.7222222222222237,0.8777777777777769,0.96,11.270000000000001,180.0,0.16100000000000003,0.0,1019.38
2022-01-11 22:00:00,3.888888888888889,1.4000000000000017,0.96,9.7727,211.0,2.5277000000000003,0.0,1019.54
2022-01-11 23:00:00,4.205555555555556,1.5222222222222233,0.99,10.9319,190.0,2.9302,0.0,1019.3
2022-01-12 00:00:00,4.205555555555556,1.5611111111111124,0.96,10.7548,200.0,4.314800000000001,0.0,1019.1
2022-01-12 01:00:00,5.122222222222222,2.205555555555555,0.9,13.202,211.0,5.9409,0.0,1019.08
2022-01-12 02:00:00,4.511111111111109,2.944444444444443,0.93,6.7298,203.0,5.9087000000000005,0.0,1019.57
2022-01-12 03:00:00,5.116666666666667,5.116666666666667,0.93,3.703,243.0,6.166300000000001,0.0,1019.87
2022-01-12 04:00:00,7.583333333333333,5.1611111111111105,0.87,13.524000000000001,250.0,6.1985,0.0,1019.87
2022-01-12 05:00:00,7.044444444444444,4.161111111111112,0.86,15.874600000000001,288.0,7.1323,0.0,1020.31
2022-01-12 06:00:00,6.0888888888888895,3.4722222222222223,0.8,12.6868,269.0,9.9015,0.0,1020.99
2022-01-12 07:00:00,6.161111111111113,3.483333333333335,0.8,13.1376,281.0,9.450700000000001,0.0,1021.63
2022-01-12 08:00:00,7.216666666666669,3.6388888888888875,0.7,22.3307,311.0,10.255700000000001,0.0,1022.38
2022-01-12 09:00:00,7.194444444444446,3.4722222222222223,0.65,23.715300000000003,320.0,10.255700000000001,0.0,1022.81
2022-01-12 10:00:00,7.344444444444444,3.938888888888891,0.64,20.9461,321.0,10.577700000000002,0.0,1023.47
2022-01-12 11:00:00,7.244444444444444,4.13888888888889,0.6,18.032,310.0,10.255700000000001,0.0,1023.69
2022-01-12 12:00:00,7.266666666666666,3.8222222222222237,0.59,21.155400000000004,301.0,9.982000000000001,0.0,1023.29
2022-01-12 13:00:00,7.705555555555555,4.511111111111109,0.57,19.8835,302.0,10.3523,0.0,1022.98
2022-01-12 14:00:00,7.777777777777778,4.844444444444444,0.53,17.726100000000002,302.0,10.255700000000001,0.0,1022.81
2022-01-12 15:00:00,7.194444444444446,3.5166666666666657,0.45,23.280600000000003,301.0,10.255700000000001,0.0,1022.9
2022-01-12 16:00:00,6.238888888888887,3.5888888888888895,0.53,13.0571,301.0,10.2235,0.0,1023.1
2022-01-12 17:00:00,4.972222222222224,2.666666666666665,0.6,9.8693,281.0,10.255700000000001,0.0,1023.3
2022-01-12 18:00:00,3.9055555555555563,1.0944444444444439,0.62,11.270000000000001,280.0,10.255700000000001,0.0,1023.51
2022-01-12 19:00:00,2.716666666666667,-0.4499999999999993,0.68,11.785200000000001,279.0,10.577700000000002,0.0,1024.04
2022-01-12 20:00:00,1.2444444444444456,-2.1000000000000005,0.69,11.2056,279.0,16.0517,0.0,1024.28
2022-01-12 21:00:00,0.25000000000000155,0.25000000000000155,0.75,3.3005,269.0,16.0517,0.0,1024.27
2022-01-12 22:00:00,-0.1222222222222216,-2.2388888888888894,0.73,6.230700000000001,244.0,15.150100000000002,0.0,1024.24
2022-01-12 23:00:00,0.13333333333333444,-3.344444444444444,0.72,10.8192,249.0,16.0517,0.0,1023.78
2022-01-13 00:00:00,-0.9111111111111114,-0.9111111111111114,0.78,2.3989000000000003,236.0,16.0517,0.0,1023.4
2022-01-13 01:00:00,-1.2000000000000002,-3.3833333333333333,0.8,5.9892,250.0,15.150100000000002,0.0,1023.14
2022-01-13 02:00:00,-0.6055555555555555,-0.6055555555555555,0.79,3.22,210.0,16.1,0.0,1022.79
2022-01-13 03:00:00,-2.7777777777777777,-2.7777777777777777,0.78,0.0,0.0,16.1,0.0,1022.9
2022-01-13 04:00:00,-1.6611111111111103,-1.6611111111111103,0.87,3.2361,190.0,15.150100000000002,0.0,1022.53
2022-01-13 05:00:00,-2.216666666666666,-6.177777777777779,0.88,10.867500000000001,161.0,16.0517,0.0,1021.78
2022-01-13 06:00:00,-2.3166666666666678,-5.311111111111111,0.88,7.631400000000001,171.0,16.0517,0.0,1021.48
2022-01-13 07:00:00,-2.461111111111111,-5.383333333333334,0.92,7.3738,163.0,7.0357,0.0,1021.73
2022-01-13 08:00:00,-2.2888888888888896,-6.216666666666667,0.88,10.6743,151.0,8.1305,0.0,1021.87
2022-01-13 09:00:00,2.0444444444444443,-0.6555555555555554,0.73,9.193100000000001,170.0,8.227100000000002,0.0,1021.57
2022-01-13 10:00:00,4.822222222222222,1.9833333333333334,0.65,12.4131,170.0,14.5222,0.0,1021.34
2022-01-13 11:00:00,7.155555555555556,4.349999999999999,0.51,15.552600000000002,190.0,15.826300000000002,0.0,1020.67
2022-01-13 12:00:00,8.794444444444444,6.383333333333335,0.41,15.488199999999999,190.0,15.826300000000002,0.0,1019.96
2022-01-13 13:00:00,9.888888888888888,8.205555555555557,0.36,11.946200000000001,188.0,15.3111,0.0,1018.94
2022-01-13 14:00:00,10.02222222222222,10.02222222222222,0.43,12.348700000000001,190.0,16.1,0.0,1018.26
2022-01-13 15:00:00,9.972222222222223,8.238888888888887,0.43,12.397,179.0,16.1,0.0,1018.05
2022-01-13 16:00:00,7.616666666666668,6.311111111111111,0.5,7.631400000000001,142.0,15.552600000000002,0.0,1018.07
2022-01-13 17:00:00,5.044444444444443,2.894444444444445,0.61,9.2575,141.0,16.0517,0.0,1017.96
2022-01-13 18:00:00,4.877777777777778,2.705555555555554,0.66,9.2253,149.0,16.0517,0.0,1017.97
2022-01-13 19:00:00,2.755555555555556,-0.14999999999999977,0.76,10.626,140.0,14.9569,0.0,1017.95
2022-01-13 20:00:00,2.105555555555555,-1.2166666666666675,0.8,11.914000000000001,140.0,15.778000000000002,0.0,1017.89
2022-01-13 21:00:00,1.5000000000000016,-1.7277777777777774,0.83,10.9319,140.0,15.778000000000002,0.0,1017.79
2022-01-13 22:00:00,1.1055555555555567,-2.033333333333333,0.84,10.2235,141.0,14.9086,0.0,1017.68
2022-01-13 23:00:00,0.0500000000000019,-3.3833333333333333,0.85,10.577700000000002,139.0,15.729700000000001,0.0,1017.59
2022-01-14 00:00:00,0.18333333333333238,-3.250000000000001,0.82,10.6904,140.0,15.729700000000001,0.0,1017.46
2022-01-14 01:00:00,-0.3777777777777776,-3.677777777777779,0.87,9.7566,136.0,14.876400000000002,0.0,1017.17
2022-01-14 02:00:00,0.09444444444444539,-3.483333333333333,0.85,11.2056,140.0,15.729700000000001,0.0,1016.94
2022-01-14 03:00:00,-0.43333333333333396,-4.05,0.85,10.8997,139.0,15.729700000000001,0.0,1016.37
2022-01-14 04:00:00,0.0777777777777781,-3.944444444444445,0.83,13.1859,138.0,14.9569,0.0,1015.82
2022-01-14 05:00:00,0.09444444444444539,-3.716666666666667,0.82,12.203800000000001,140.0,16.0517,0.0,1015.37
2022-01-14 06:00:00,-1.0166666666666657,-3.811111111111111,0.81,7.6796999999999995,138.0,16.0517,0.0,1015.17
2022-01-14 07:00:00,-0.21666666666666698,-3.75,0.84,10.7548,116.0,15.1823,0.0,1014.83
2022-01-14 08:00:00,0.9555555555555549,-2.9888888888888885,0.76,13.781600000000001,128.0,16.1,0.0,1015.09
2022-01-14 09:00:00,3.7777777777777763,-0.044444444444443496,0.65,16.985500000000002,120.0,16.1,0.0,1015.09
2022-01-14 10:00:00,4.638888888888889,0.3500000000000014,0.68,22.379,137.0,15.552600000000002,0.0,1014.5
2022-01-14 11:00:00,7.066666666666666,3.099999999999999,0.61,25.9371,149.0,16.1,0.0,1013.88
2022-01-14 12:00:00,8.733333333333333,5.333333333333334,0.55,24.906700000000004,159.0,16.1,0.0,1012.79
2022-01-14 13:00:00,9.844444444444443,6.772222222222221,0.5,24.761800000000004,159.0,15.552600000000002,0.0,1012.1
2022-01-14 14:00:00,9.883333333333333,7.11111111111111,0.51,21.3808,149.0,16.1,0.0,1011.26
2022-01-14 15:00:00,8.838888888888887,6.455555555555554,0.55,15.3433,139.0,16.1,0.0,1010.87
2022-01-14 16:00:00,7.3722222222222245,5.222222222222221,0.59,11.559800000000001,142.0,15.552600000000002,0.0,1010.9
2022-01-14 17:00:00,4.977777777777778,2.261111111111111,0.66,11.930100000000001,140.0,16.0517,0.0,1011.14
2022-01-14 18:00:00,5.0,1.466666666666667,0.65,17.0499,130.0,0.0,0.0,0.0
2022-01-14 19:00:00,4.172222222222221,0.1388888888888889,0.64,19.2395,150.0,15.021300000000002,0.0,1010.82
2022-01-14 20:00:00,4.949999999999998,0.8999999999999986,0.61,20.9944,149.0,15.922900000000002,0.0,1010.74
2022-01-14 21:00:00,5.46111111111111,1.211111111111111,0.61,24.1339,149.0,15.922900000000002,0.0,1010.46
2022-01-14 22:00:00,5.538888888888888,1.427777777777778,0.6,23.0069,150.0,15.150100000000002,0.0,1010.32
2022-01-14 23:00:00,6.038888888888888,2.4000000000000004,0.58,19.9801,149.0,16.1,0.0,1009.85
2022-01-15 00:00:00,5.511111111111112,1.2722222222222217,0.61,24.1661,149.0,16.1,0.0,1009.46
2022-01-15 01:00:00,5.483333333333332,1.849999999999999,0.61,18.724300000000003,150.0,14.9569,0.0,1009.34
2022-01-15 02:00:00,5.416666666666667,1.5833333333333341,0.62,20.2377,159.0,15.826300000000002,0.0,1009.26
2022-01-15 03:00:00,5.416666666666667,1.6944444444444429,0.62,19.32,169.0,15.826300000000002,0.0,1009.18
2022-01-15 04:00:00,5.422222222222221,1.6944444444444429,0.64,19.336100000000002,168.0,14.876400000000002,0.0,1008.86
2022-01-15 05:00:00,4.861111111111111,2.3277777777777766,0.72,10.867500000000001,179.0,9.8049,0.0,1008.69
2022-01-15 06:00:00,4.905555555555555,2.055555555555557,0.83,12.5741,160.0,9.708300000000001,0.0,1008.62
2022-01-15 07:00:00,4.055555555555554,4.055555555555554,0.9,1.7227000000000001,191.0,8.1466,0.0,1009.25
2022-01-15 08:00:00,3.838888888888887,3.838888888888887,0.93,2.9624,56.0,5.957000000000001,0.0,1010.02
2022-01-15 09:00:00,3.9111111111111105,2.2000000000000006,0.92,6.8586,141.0,5.9248,0.0,1010.51
2022-01-15 10:00:00,5.022222222222222,5.022222222222222,0.93,4.5724,228.0,4.1538,0.0,1010.88
2022-01-15 11:00:00,4.949999999999998,2.688888888888891,0.93,9.6761,292.0,4.4919,0.0,1011.14
2022-01-15 12:00:00,5.022222222222222,2.177777777777779,0.93,12.6868,310.0,6.021400000000001,0.0,1011.05
2022-01-15 13:00:00,6.133333333333333,3.177777777777777,0.87,14.860300000000002,318.0,7.293300000000001,0.0,1011.15
2022-01-15 14:00:00,6.061111111111109,3.199999999999999,0.86,14.1841,320.0,9.708300000000001,0.0,1011.23
2022-01-15 15:00:00,5.116666666666667,1.988888888888888,0.85,14.49,319.0,9.9015,0.0,1011.72
2022-01-15 16:00:00,5.116666666666667,2.677777777777778,0.86,10.642100000000001,301.0,9.0965,0.0,1012.55
2022-01-15 17:00:00,4.005555555555556,1.5444444444444452,0.91,9.724400000000001,291.0,9.982000000000001,0.0,1013.13
2022-01-15 18:00:00,3.8833333333333346,1.4444444444444453,0.88,9.563400000000001,282.0,10.2074,0.0,1013.52
2022-01-15 19:00:00,3.8944444444444435,1.988888888888888,0.83,7.5348,297.0,14.007,0.0,1014.33
2022-01-15 20:00:00,2.2888888888888874,0.905555555555557,0.91,5.2808,282.0,15.134000000000002,0.0,1014.5
2022-01-15 21:00:00,2.244444444444444,-0.8555555555555551,0.89,11.0607,271.0,15.134000000000002,0.0,1014.81
2022-01-15 22:00:00,2.1222222222222222,0.39999999999999936,0.9,6.0858,260.0,8.2593,0.0,1015.27
2022-01-15 23:00:00,1.072222222222222,-2.144444444444444,0.89,10.5294,270.0,9.982000000000001,0.0,1015.42
2022-01-16 00:00:00,0.472222222222223,-1.5777777777777777,0.92,6.279,250.0,9.9015,0.0,1015.53
2022-01-16 01:00:00,-0.36111111111111033,-2.166666666666666,0.92,5.4096,252.0,6.7781,0.0,1015.84
2022-01-16 02:00:00,-1.1277777777777784,-1.1277777777777784,0.96,3.1234,213.0,6.118,0.0,1016.2
2022-01-16 03:00:00,-1.2000000000000002,-1.2000000000000002,0.96,3.1878,222.0,4.588500000000001,0.0,1016.5
2022-01-16 04:00:00,-1.0222222222222221,-1.0222222222222221,0.96,3.3649,239.0,2.2701000000000002,0.0,1016.61
2022-01-16 05:00:00,-2.3111111111111113,-2.3111111111111113,0.96,1.61,220.0,0.4025,0.0,1016.5
2022-01-16 06:00:00,-2.333333333333333,-2.333333333333333,0.96,3.1717,170.0,0.5313000000000001,0.0,1016.71
2022-01-16 07:00:00,-2.5999999999999996,-2.5999999999999996,0.93,3.0429,198.0,0.7728,0.0,1017.11
2022-01-16 08:00:00,-2.2888888888888896,-2.2888888888888896,0.96,0.1288,110.0,1.4329,0.0,1017.61
2022-01-16 09:00:00,0.9111111111111114,0.9111111111111114,0.93,4.7495,170.0,2.5277000000000003,0.0,1017.97
2022-01-16 10:00:00,2.6611111111111105,1.5111111111111104,0.89,4.8622000000000005,175.0,4.652900000000001,0.0,1018.01
2022-01-16 11:00:00,4.861111111111111,2.705555555555554,0.78,9.1287,150.0,6.9874,0.0,1017.39
2022-01-16 12:00:00,7.1499999999999995,5.327777777777779,0.72,9.579500000000001,160.0,9.9015,0.0,1017.16
2022-01-16 13:00:00,7.733333333333334,5.499999999999999,0.68,12.525800000000002,160.0,9.9015,0.0,1016.61
2022-01-16 14:00:00,7.288888888888888,4.905555555555555,0.72,12.847800000000001,151.0,15.826300000000002,0.0,1016.24
2022-01-16 15:00:00,7.266666666666666,5.122222222222222,0.71,11.398800000000001,150.0,15.826300000000002,0.0,1016.15
2022-01-16 16:00:00,5.316666666666666,2.9611111111111104,0.8,10.4167,140.0,10.1752,0.0,1016.19
2022-01-16 17:00:00,3.8833333333333346,0.5555555555555556,0.82,14.007,131.0,14.812,0.0,1015.93
2022-01-16 18:00:00,2.755555555555556,-1.083333333333333,0.89,15.488199999999999,131.0,15.649200000000002,0.0,1015.74
2022-01-16 19:00:00,2.805555555555554,-0.561111111111112,0.89,12.8961,140.0,14.7959,0.0,1015.65
2022-01-16 20:00:00,2.2888888888888874,-1.427777777777778,0.85,14.168000000000003,140.0,15.6009,0.0,1015.74
2022-01-16 21:00:00,1.6888888888888884,-2.166666666666666,0.89,14.168000000000003,140.0,14.6832,0.0,1015.34
2022-01-16 22:00:00,1.161111111111113,-2.6611111111111105,0.9,13.379100000000001,140.0,9.3863,0.0,1015.26
2022-01-16 23:00:00,0.5999999999999991,-3.444444444444444,0.92,13.894300000000003,140.0,7.824600000000001,0.0,1014.86
2022-01-17 00:00:00,0.5555555555555556,-3.561111111111111,0.92,14.168000000000003,150.0,6.9069,0.0,1014.75
2022-01-17 01:00:00,0.6611111111111099,-2.677777777777778,0.93,10.6904,150.0,5.313,0.0,1014.66
2022-01-17 02:00:00,0.68888888888889,-2.833333333333334,0.92,11.4954,152.0,4.4275,0.0,1014.21
2022-01-17 03:00:00,0.68888888888889,-2.8388888888888886,0.92,11.527600000000001,160.0,3.9606000000000003,0.0,1014.3
2022-01-17 04:00:00,0.9222222222222203,-2.8611111111111103,0.95,12.9122,160.0,4.1377,0.0,1014.08
2022-01-17 05:00:00,1.2277777777777783,-2.4166666666666674,0.92,12.5419,150.0,3.1073,0.0,1013.9
2022-01-17 06:00:00,1.3611111111111127,-1.9944444444444445,0.91,11.382700000000002,151.0,3.1395,0.0,1013.7
2022-01-17 07:00:00,2.433333333333335,-0.8666666666666659,0.86,12.1555,153.0,3.9284000000000003,0.0,1013.76
2022-01-17 08:00:00,2.383333333333333,-1.0555555555555547,0.91,12.799500000000002,152.0,4.6690000000000005,0.0,1014.08
2022-01-17 09:00:00,3.011111111111112,-0.28888888888888864,0.88,12.783400000000002,152.0,8.1305,0.0,1014.2
2022-01-17 10:00:00,5.383333333333332,2.3444444444444437,0.84,14.312900000000003,162.0,10.1752,0.0,1014.03
2022-01-17 11:00:00,8.850000000000001,6.2333333333333325,0.71,17.2753,171.0,11.3344,0.0,1013.61
2022-01-17 12:00:00,11.05,11.05,0.61,16.9694,162.0,10.255700000000001,0.0,1012.85
2022-01-17 13:00:00,11.005555555555556,11.005555555555556,0.62,11.672500000000001,168.0,15.552600000000002,0.0,1012.62
2022-01-17 14:00:00,11.116666666666665,11.116666666666665,0.61,13.9426,171.0,10.255700000000001,0.0,1012.03
2022-01-17 15:00:00,10.050000000000002,10.050000000000002,0.7,11.012400000000001,161.0,10.255700000000001,0.0,1012.12
2022-01-17 16:00:00,9.011111111111111,7.172222222222221,0.77,11.7369,150.0,15.552600000000002,0.0,1012.23
2022-01-17 17:00:00,7.872222222222224,5.472222222222223,0.75,13.8138,152.0,16.1,0.0,1012.01
2022-01-17 18:00:00,7.783333333333331,5.083333333333332,0.76,15.810200000000002,161.0,15.826300000000002,0.0,1011.94
2022-01-17 19:00:00,7.233333333333336,5.222222222222221,0.8,10.642100000000001,158.0,14.9569,0.0,1012.0
2022-01-17 20:00:00,7.711111111111112,5.027777777777776,0.76,15.568700000000002,151.0,15.922900000000002,0.0,1011.65
2022-01-17 21:00:00,7.200000000000001,5.455555555555556,0.73,9.2414,160.0,9.982000000000001,0.0,1011.64
2022-01-17 22:00:00,6.705555555555556,4.661111111111111,0.79,10.255700000000001,145.0,14.9569,0.0,1011.9
2022-01-17 23:00:00,5.6722222222222225,4.400000000000001,0.86,6.3434,143.0,15.729700000000001,0.0,1011.97
2022-01-18 00:00:00,5.627777777777779,3.299999999999999,0.89,10.5938,151.0,15.729700000000001,0.0,1012.36
2022-01-18 01:00:00,5.8500000000000005,4.644444444444444,0.91,6.230700000000001,141.0,14.876400000000002,0.0,1012.49
2022-01-18 02:00:00,6.161111111111113,3.877777777777776,0.89,10.8997,160.0,14.812,0.0,1012.93
2022-01-18 03:00:00,5.627777777777779,3.299999999999999,0.93,10.6099,131.0,8.1305,0.0,1012.93
2022-01-18 04:00:00,6.205555555555557,4.227777777777778,0.9,9.450700000000001,139.0,9.982000000000001,0.0,1013.01
2022-01-18 05:00:00,6.1833333333333345,3.877777777777776,0.86,11.0607,151.0,14.9086,0.0,1012.75
2022-01-18 06:00:00,6.688888888888888,5.58888888888889,0.86,6.3112,160.0,14.9086,0.0,1012.73
2022-01-18 07:00:00,7.161111111111111,4.8388888888888895,0.88,12.3004,159.0,9.6278,0.0,1012.58
2022-01-18 08:00:00,7.688888888888891,5.794444444444444,0.84,10.465,150.0,9.9015,0.0,1012.86
2022-01-18 09:00:00,7.777777777777778,5.372222222222224,0.89,13.685,150.0,9.9015,0.0,1013.07
2022-01-18 10:00:00,9.766666666666666,8.08888888888889,0.79,11.7047,149.0,9.9015,0.0,1013.32
2022-01-18 11:00:00,9.972222222222223,8.472222222222221,0.83,10.867500000000001,160.0,9.9015,0.0,1013.16
2022-01-18 12:00:00,11.083333333333336,11.083333333333336,0.72,12.2199,150.0,9.9015,0.0,1012.65
2022-01-18 13:00:00,11.22777777777778,11.22777777777778,0.77,10.3523,158.0,10.2718,0.0,1012.1
2022-01-18 14:00:00,12.233333333333336,12.233333333333336,0.74,11.125100000000002,149.0,9.982000000000001,0.0,1011.56
2022-01-18 15:00:00,11.194444444444445,11.194444444444445,0.8,11.012400000000001,139.0,9.982000000000001,0.0,1011.76
2022-01-18 16:00:00,11.333333333333334,11.333333333333334,0.81,12.9122,130.0,10.3523,0.0,1011.8
2022-01-18 17:00:00,11.083333333333336,11.083333333333336,0.8,14.023100000000003,140.0,11.9784,0.0,1011.77
2022-01-18 18:00:00,9.972222222222223,8.238888888888887,0.86,12.4131,140.0,9.982000000000001,0.0,1011.85
2022-01-18 19:00:00,10.02222222222222,10.02222222222222,0.83,13.3469,142.0,14.9569,0.0,1011.9
2022-01-18 20:00:00,9.005555555555556,7.03888888888889,0.83,12.5419,141.0,9.982000000000001,0.0,1011.95
2022-01-18 21:00:00,9.444444444444445,7.3666666666666645,0.8,14.023100000000003,141.0,15.826300000000002,0.0,1012.05
2022-01-18 22:00:00,8.38888888888889,6.672222222222221,0.84,10.2879,144.0,14.9569,0.0,1012.18
2022-01-18 23:00:00,7.8500000000000005,5.899999999999999,0.86,10.948,140.0,15.826300000000002,0.0,1011.75
2022-01-19 00:00:00,7.799999999999999,5.86111111111111,0.86,10.851400000000002,141.0,14.9086,0.0,1011.57
2022-01-19 01:00:00,7.788888888888891,5.994444444444444,0.87,10.0786,144.0,14.168000000000003,0.0,1011.69
2022-01-19 02:00:00,7.688888888888891,5.772222222222222,0.84,10.5938,140.0,15.826300000000002,0.0,1011.65
