DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2023-01-10 16:00:00,8.844444444444445,6.394444444444443,0.83,15.858500000000001,241.0,9.6761,0.0,1011.1
2023-01-10 17:00:00,6.455555555555554,4.005555555555556,0.85,12.187700000000001,182.0,10.255700000000001,0.0,1010.85
2023-01-10 18:00:00,4.416666666666668,1.505555555555556,0.91,12.348700000000001,183.0,9.982000000000001,0.0,1010.77
2023-01-10 19:00:00,3.7944444444444434,2.5055555555555546,0.93,5.5867,208.0,8.0822,0.0,1010.87
2023-01-10 20:00:00,3.1722222222222225,2.027777777777777,0.88,4.9910000000000005,203.0,6.5205,0.0,1010.82
2023-01-10 21:00:00,3.6388888888888875,0.8333333333333334,0.91,10.948,193.0,6.5205,0.0,1011.31
2023-01-10 22:00:00,3.299999999999999,0.5277777777777793,0.92,10.513300000000001,183.0,7.824600000000001,0.0,1010.78
2023-01-10 23:00:00,2.9055555555555537,-0.011111111111110874,0.92,10.8031,182.0,7.486500000000001,0.0,1011.22
2023-01-11 00:00:00,2.372222222222224,-1.2333333333333327,0.89,13.6689,172.0,8.420300000000001,0.0,1010.77
2023-01-11 01:00:00,1.4833333333333343,-1.7111111111111101,0.92,10.770900000000001,201.0,8.645700000000001,0.0,1010.86
2023-01-11 02:00:00,1.9111111111111099,-1.188888888888889,0.92,10.7387,184.0,7.486500000000001,0.0,1010.78
2023-01-11 03:00:00,1.9555555555555573,0.08888888888888699,0.91,6.4078,186.0,7.486500000000001,0.0,1010.61
2023-01-11 04:00:00,4.527777777777777,1.8888888888888882,0.86,11.0446,235.0,8.645700000000001,0.0,1011.05
2023-01-11 05:00:00,5.033333333333335,2.166666666666666,0.82,12.799500000000002,290.0,8.420300000000001,0.0,1011.14
2023-01-11 06:00:00,5.011111111111113,2.4666666666666655,0.86,11.0607,290.0,8.1305,0.0,1011.61
2023-01-11 07:00:00,4.344444444444445,2.077777777777779,0.88,9.193100000000001,184.0,9.982000000000001,0.0,1012.69
2023-01-11 08:00:00,4.961111111111111,4.961111111111111,0.86,4.347,333.0,10.255700000000001,0.0,1012.35
2023-01-11 09:00:00,6.094444444444444,3.7222222222222237,0.79,11.3183,7.0,10.255700000000001,0.0,1011.74
2023-01-11 10:00:00,7.044444444444444,4.644444444444444,0.8,12.6385,206.0,14.039200000000001,0.0,1011.68
2023-01-11 11:00:00,7.172222222222221,5.361111111111111,0.79,9.5312,235.0,15.826300000000002,0.0,1011.6
2023-01-11 12:00:00,7.1499999999999995,4.300000000000001,0.57,15.826300000000002,6.0,15.729700000000001,0.0,1011.82
2023-01-11 13:00:00,6.194444444444444,2.027777777777777,0.75,25.454100000000004,330.0,8.9999,0.0,1012.17
2023-01-11 14:00:00,3.838888888888887,0.9833333333333351,0.92,11.431000000000001,346.0,9.9015,0.0,1013.27
2023-01-11 15:00:00,2.7999999999999994,-2.016666666666666,0.9,22.5883,319.0,10.255700000000001,0.0,1013.54
2023-01-11 16:00:00,2.8999999999999995,-0.5944444444444446,0.89,13.685,276.0,9.6761,0.0,1014.41
2023-01-11 17:00:00,4.883333333333333,0.0777777777777781,0.61,28.2072,301.0,10.255700000000001,0.0,1014.34
2023-01-11 18:00:00,4.883333333333333,0.6666666666666683,0.61,22.362900000000003,301.0,16.1,0.0,1014.75
2023-01-11 19:00:00,3.877777777777776,-0.3388888888888886,0.64,20.0606,291.0,15.1823,0.0,1015.97
2023-01-11 20:00:00,2.872222222222223,-0.9888888888888895,0.7,15.778000000000002,270.0,10.255700000000001,0.0,1017.14
2023-01-11 21:00:00,3.311111111111112,-0.19999999999999968,0.67,14.296800000000003,261.0,16.1,0.0,1018.13
2023-01-11 22:00:00,2.9111111111111123,-1.1833333333333327,0.75,17.3397,262.0,15.1823,0.0,1018.73
2023-01-11 23:00:00,2.822222222222221,-1.7333333333333338,0.75,20.511400000000002,271.0,16.1,0.0,1019.15
2023-01-12 00:00:00,3.2444444444444462,-2.0388888888888896,0.7,28.078400000000002,290.0,16.1,0.0,1019.28
2023-01-12 01:00:00,2.638888888888889,-2.5055555555555564,0.71,25.0194,289.0,15.1823,0.0,1019.88
2023-01-12 02:00:00,2.2222222222222223,-3.0777777777777775,0.7,25.438000000000002,280.0,16.1,0.0,1020.17
2023-01-12 03:00:00,2.1111111111111094,-3.4888888888888894,0.73,27.933500000000002,280.0,16.1,0.0,1020.11
2023-01-12 04:00:00,1.5499999999999996,-3.266666666666666,0.79,19.964000000000002,278.0,15.1823,0.0,1021.01
2023-01-12 05:00:00,2.1111111111111094,-3.200000000000001,0.73,25.1965,280.0,16.1,0.0,1021.31
2023-01-12 06:00:00,2.133333333333335,-2.5666666666666673,0.73,20.286,270.0,15.826300000000002,0.0,1021.6
2023-01-12 07:00:00,2.049999999999999,-2.261111111111111,0.74,17.3719,261.0,10.2235,0.0,1022.09
2023-01-12 08:00:00,2.2222222222222223,-2.5333333333333328,0.73,20.881700000000002,271.0,10.255700000000001,0.0,1022.71
2023-01-12 09:00:00,2.8500000000000014,-1.122222222222222,0.76,16.454200000000004,281.0,16.1,0.0,1023.42
2023-01-12 10:00:00,4.866666666666665,0.2777777777777778,0.66,25.8244,298.0,14.9569,0.0,1024.44
2023-01-12 11:00:00,6.161111111111113,1.338888888888887,0.65,33.1016,300.0,9.982000000000001,0.0,1024.53
2023-01-12 12:00:00,7.222222222222222,3.0777777777777775,0.64,28.658,310.0,9.982000000000001,0.0,1024.72
2023-01-12 13:00:00,7.811111111111113,4.005555555555556,0.61,26.6616,302.0,10.3523,0.0,1024.69
2023-01-12 14:00:00,7.777777777777778,3.955555555555554,0.67,26.6294,310.0,9.982000000000001,0.0,1024.83
2023-01-12 15:00:00,7.244444444444444,3.738888888888887,0.65,21.6545,299.0,9.982000000000001,0.0,1025.61
2023-01-12 16:00:00,5.238888888888889,2.883333333333332,0.69,10.368400000000001,253.0,15.552600000000002,0.0,1026.52
2023-01-12 17:00:00,2.9611111111111104,0.3388888888888886,0.76,9.595600000000001,211.0,16.1,0.0,1027.35
2023-01-12 18:00:00,2.433333333333335,-0.6388888888888881,0.84,11.0607,211.0,10.255700000000001,0.0,1027.75
2023-01-12 19:00:00,2.8611111111111103,-0.06666666666666722,0.89,10.8031,192.0,10.2235,0.0,1028.0
2023-01-12 20:00:00,2.8500000000000014,-0.688888888888888,0.82,13.8621,209.0,16.1,0.0,1027.25
2023-01-12 21:00:00,2.3166666666666678,0.472222222222223,0.84,6.5044,199.0,16.1,0.0,1027.5
2023-01-12 22:00:00,1.3000000000000018,-2.3555555555555547,0.89,12.719000000000001,186.0,15.1823,0.0,1027.24
2023-01-12 23:00:00,1.6888888888888884,-2.616666666666667,0.82,16.8084,199.0,16.1,0.0,1026.73
2023-01-13 00:00:00,0.11666666666666714,-3.994444444444445,0.85,13.685,180.0,16.1,0.0,1026.61
2023-01-13 01:00:00,0.1555555555555562,-3.822222222222221,0.85,13.041,184.0,15.1823,0.0,1026.19
2023-01-13 02:00:00,0.027777777777776198,-4.116666666666666,0.82,13.7172,171.0,16.1,0.0,1026.34
2023-01-13 03:00:00,-0.5333333333333338,-4.827777777777778,0.85,13.8782,171.0,16.1,0.0,1026.23
2023-01-13 04:00:00,-0.0611111111111108,-4.055555555555555,0.84,12.9122,175.0,15.1823,0.0,1026.41
2023-01-13 05:00:00,-1.1111111111111112,-4.888888888888889,0.82,11.012400000000001,171.0,16.1,0.0,1026.25
2023-01-13 06:00:00,-2.127777777777777,-6.422222222222222,0.95,12.236,171.0,16.1,0.0,1026.25
2023-01-13 07:00:00,-1.0388888888888894,-4.977777777777778,0.89,11.7369,183.0,14.3934,0.0,1026.32
2023-01-13 08:00:00,-1.0611111111111111,-5.083333333333332,0.88,12.075000000000001,160.0,10.255700000000001,0.0,1026.35
2023-01-13 09:00:00,1.2555555555555544,-1.9833333333333334,0.78,10.770900000000001,162.0,15.1823,0.0,1026.92
2023-01-13 10:00:00,2.9555555555555557,-0.14444444444444532,0.75,11.7208,176.0,10.2235,0.0,1027.15
2023-01-13 11:00:00,4.172222222222221,0.68888888888889,0.69,15.359399999999999,201.0,12.2521,0.0,1026.81
2023-01-13 12:00:00,6.372222222222222,3.227777777777779,0.64,16.6635,181.0,13.1859,0.0,1025.83
2023-01-13 13:00:00,7.305555555555555,5.044444444444443,0.68,12.1555,193.0,15.552600000000002,0.0,1025.47
2023-01-13 14:00:00,7.966666666666669,5.761111111111109,0.57,12.6707,172.0,16.1,0.0,1024.43
2023-01-13 15:00:00,7.98888888888889,6.294444444444443,0.67,9.724400000000001,181.0,16.1,0.0,1024.11
2023-01-13 16:00:00,5.438888888888888,3.0888888888888903,0.73,10.513300000000001,163.0,13.9748,0.0,1023.92
2023-01-13 17:00:00,2.933333333333334,-0.344444444444445,0.88,12.606300000000001,160.0,8.420300000000001,0.0,1023.82
2023-01-13 18:00:00,2.7999999999999994,-1.0277777777777786,0.88,15.4721,151.0,8.372000000000002,0.0,1023.15
2023-01-13 19:00:00,2.233333333333335,-1.1277777777777784,0.91,12.236,161.0,9.982000000000001,0.0,1023.1
2023-01-13 20:00:00,2.194444444444446,-1.1777777777777783,0.85,12.2682,170.0,9.9015,0.0,1022.57
2023-01-13 21:00:00,1.5722222222222213,-1.6388888888888884,0.83,10.9158,169.0,9.8049,0.0,1022.65
2023-01-13 22:00:00,1.0055555555555569,-2.6888888888888887,0.87,12.590200000000001,161.0,9.7888,0.0,1022.53
2023-01-13 23:00:00,-0.4888888888888883,-2.7111111111111104,0.92,6.359500000000001,141.0,9.8049,0.0,1022.52
2023-01-14 00:00:00,-1.0888888888888895,-4.883333333333333,0.92,11.109000000000002,141.0,9.8049,0.0,1021.95
2023-01-14 01:00:00,-1.5611111111111104,-4.133333333333334,0.93,6.8264000000000005,167.0,9.9015,0.0,1021.84
2023-01-14 02:00:00,-1.555555555555556,-5.444444444444445,0.96,11.0929,151.0,8.05,0.0,1021.81
2023-01-14 03:00:00,-2.0444444444444443,-5.961111111111112,0.92,10.835300000000002,142.0,7.969500000000001,0.0,1021.31
2023-01-14 04:00:00,-1.5111111111111104,-5.155555555555556,0.93,10.2074,143.0,8.2593,0.0,1020.82
2023-01-14 05:00:00,-1.0944444444444439,-5.555555555555555,0.88,14.0553,151.0,7.969500000000001,0.0,1020.43
2023-01-14 06:00:00,-2.1111111111111116,-6.433333333333333,0.88,12.397,151.0,9.8049,0.0,1020.34
2023-01-14 07:00:00,-2.0500000000000007,-6.327777777777778,0.89,12.2843,143.0,6.6493,0.0,1020.48
2023-01-14 08:00:00,-1.0666666666666675,-4.355555555555556,0.88,9.2414,160.0,6.0697,0.0,1020.06
2023-01-14 09:00:00,1.1111111111111112,-2.4777777777777783,0.79,12.203800000000001,170.0,6.166300000000001,0.0,1020.24
2023-01-14 10:00:00,2.755555555555556,-0.5999999999999991,0.82,12.783400000000002,171.0,6.7781,0.0,1020.12
2023-01-14 11:00:00,6.0888888888888895,3.3222222222222206,0.7,13.5884,178.0,6.295100000000001,0.0,1019.55
2023-01-14 12:00:00,7.294444444444445,5.072222222222224,0.7,11.8818,189.0,7.212800000000001,0.0,1018.76
2023-01-14 13:00:00,7.716666666666667,5.150000000000002,0.67,14.715400000000002,191.0,9.193100000000001,0.0,1018.11
2023-01-14 14:00:00,8.95,6.833333333333332,0.63,13.507900000000001,181.0,9.982000000000001,0.0,1017.26
2023-01-14 15:00:00,8.877777777777775,6.966666666666666,0.63,12.0106,181.0,6.1985,0.0,1016.98
2023-01-14 16:00:00,6.983333333333333,4.549999999999999,0.74,12.7673,190.0,11.6081,0.0,1016.96
2023-01-14 17:00:00,4.966666666666665,2.616666666666667,0.82,10.0947,199.0,6.118,0.0,1016.98
2023-01-14 18:00:00,4.894444444444446,2.816666666666667,0.86,8.8389,160.0,4.9910000000000005,0.0,1016.88
2023-01-14 19:00:00,3.8555555555555543,1.7333333333333318,0.89,8.2754,195.0,5.6672,0.0,1016.89
2023-01-14 20:00:00,3.8333333333333326,1.25,0.89,10.126900000000001,191.0,4.9427,0.0,1016.83
2023-01-14 21:00:00,3.366666666666668,0.7055555555555573,0.89,10.0947,192.0,4.9749,0.0,1017.06
2023-01-14 22:00:00,4.461111111111112,3.3722222222222222,0.82,5.2969,216.0,7.357700000000001,0.0,1017.03
2023-01-14 23:00:00,4.855555555555557,0.9777777777777766,0.8,19.3844,320.0,5.9731000000000005,0.0,1018.0
2023-01-15 00:00:00,2.794444444444445,-0.6833333333333336,0.89,13.4596,328.0,5.9731000000000005,0.0,1018.56
2023-01-15 01:00:00,4.366666666666666,0.8111111111111116,0.83,16.1483,310.0,7.357700000000001,0.0,1019.22
2023-01-15 02:00:00,3.816666666666665,0.5277777777777793,0.85,13.7011,289.0,5.9731000000000005,0.0,1019.65
2023-01-15 03:00:00,2.6555555555555563,-0.3222222222222213,0.89,10.851400000000002,281.0,5.9731000000000005,0.0,1020.2
2023-01-15 04:00:00,1.7666666666666666,-1.3555555555555563,0.9,10.6904,267.0,6.6493,0.0,1020.32
2023-01-15 05:00:00,2.177777777777779,-1.6499999999999995,0.86,14.6349,270.0,6.295100000000001,0.0,1021.02
2023-01-15 06:00:00,2.244444444444444,-1.7555555555555555,0.8,15.761899999999999,280.0,8.372000000000002,0.0,1021.8
2023-01-15 07:00:00,2.105555555555555,-1.5111111111111104,0.81,13.3952,281.0,9.434600000000001,0.0,1022.18
2023-01-15 08:00:00,2.1388888888888897,-1.4111111111111105,0.8,13.089300000000001,291.0,16.1,0.0,1022.61
2023-01-15 09:00:00,3.8444444444444454,0.6944444444444444,0.71,12.9444,301.0,16.1,0.0,1022.7
2023-01-15 10:00:00,5.1611111111111105,2.2000000000000006,0.64,13.524000000000001,320.0,10.2235,0.0,1022.82
2023-01-15 11:00:00,7.244444444444444,4.916666666666668,0.55,12.445300000000001,310.0,16.1,0.0,1022.71
2023-01-15 12:00:00,7.822222222222221,5.58888888888889,0.47,12.6385,292.0,16.1,0.0,1022.27
2023-01-15 13:00:00,8.861111111111112,7.905555555555553,0.44,7.0518,325.0,15.552600000000002,0.0,1021.65
2023-01-15 14:00:00,9.97777777777778,9.97777777777778,0.41,0.1449,188.0,16.1,0.0,1021.16
2023-01-15 15:00:00,8.838888888888887,8.838888888888887,0.47,3.4776000000000002,171.0,16.1,0.0,1021.08
2023-01-15 16:00:00,6.377777777777776,4.638888888888889,0.54,8.533,151.0,15.552600000000002,0.0,1021.32
2023-01-15 17:00:00,3.9333333333333322,1.1944444444444438,0.76,10.948,150.0,16.1,0.0,1021.26
2023-01-15 18:00:00,2.872222222222223,-0.10555555555555626,0.81,11.0446,131.0,16.1,0.0,1021.54
2023-01-15 19:00:00,2.4777777777777783,-0.8666666666666659,0.79,12.4292,142.0,15.1823,0.0,1021.6
2023-01-15 20:00:00,2.7500000000000018,-1.0888888888888895,0.76,15.504300000000002,140.0,16.1,0.0,1021.44
2023-01-15 21:00:00,2.2166666666666677,-1.988888888888888,0.79,16.9694,140.0,16.1,0.0,1021.16
2023-01-15 22:00:00,2.166666666666666,-1.427777777777778,0.77,13.363000000000001,150.0,15.1823,0.0,1021.27
2023-01-15 23:00:00,2.127777777777777,-2.1000000000000005,0.76,16.9694,150.0,16.1,0.0,1020.87
2023-01-16 00:00:00,2.0833333333333335,-1.655555555555556,0.74,14.023100000000003,150.0,16.1,0.0,1020.85
2023-01-16 01:00:00,1.4944444444444431,-2.2000000000000006,0.78,13.089300000000001,148.0,15.1823,0.0,1020.76
2023-01-16 02:00:00,0.6222222222222208,-3.444444444444444,0.85,14.039200000000001,140.0,16.1,0.0,1020.93
2023-01-16 03:00:00,1.0888888888888895,-2.8777777777777778,0.79,14.039200000000001,140.0,16.1,0.0,1020.75
2023-01-16 04:00:00,1.0277777777777786,-3.3222222222222224,0.8,16.0839,150.0,15.1823,0.0,1020.5
2023-01-16 05:00:00,2.127777777777777,-2.5444444444444434,0.8,20.076700000000002,150.0,16.1,0.0,1020.42
2023-01-16 06:00:00,1.1111111111111112,-3.1333333333333337,0.79,15.6009,141.0,16.1,0.0,1020.32
2023-01-16 07:00:00,1.0444444444444458,-3.7055555555555566,0.86,18.6599,142.0,11.914000000000001,0.0,1020.58
2023-01-16 08:00:00,1.161111111111113,-3.3222222222222224,0.85,17.066,141.0,12.2521,0.0,1020.73
2023-01-16 09:00:00,2.755555555555556,-1.1333333333333329,0.82,15.794100000000002,151.0,12.2521,0.0,1021.03
2023-01-16 10:00:00,4.855555555555557,1.3833333333333344,0.76,16.3576,150.0,14.3612,0.0,1020.93
2023-01-16 11:00:00,7.1499999999999995,3.6055555555555565,0.66,21.735000000000003,160.0,15.134000000000002,0.0,1020.72
2023-01-16 12:00:00,8.861111111111112,5.772222222222222,0.63,21.879900000000003,160.0,16.0517,0.0,1020.3
2023-01-16 13:00:00,9.155555555555553,6.094444444444444,0.62,22.395100000000003,153.0,15.552600000000002,0.0,1019.74
2023-01-16 14:00:00,10.133333333333335,10.133333333333335,0.58,17.436300000000003,151.0,16.1,0.0,1018.71
2023-01-16 15:00:00,9.088888888888889,6.516666666666665,0.66,17.4202,160.0,16.1,0.0,1018.61
2023-01-16 16:00:00,7.4833333333333325,4.777777777777779,0.73,15.359399999999999,151.0,14.7637,0.0,1018.79
2023-01-16 17:00:00,6.311111111111111,3.050000000000001,0.79,17.436300000000003,150.0,12.2521,0.0,1018.81
2023-01-16 18:00:00,6.127777777777778,2.4944444444444454,0.76,20.125,160.0,16.1,0.0,1018.74
2023-01-16 19:00:00,4.916666666666668,2.361111111111111,0.83,11.0285,161.0,14.9569,0.0,1019.35
2023-01-16 20:00:00,4.927777777777776,1.0166666666666657,0.78,19.7869,150.0,15.826300000000002,0.0,1018.93
2023-01-16 21:00:00,4.833333333333335,1.288888888888889,0.75,16.840600000000002,150.0,15.729700000000001,0.0,1018.64
2023-01-16 22:00:00,4.144444444444445,0.5333333333333338,0.74,16.1483,151.0,14.876400000000002,0.0,1018.42
2023-01-16 23:00:00,3.327777777777779,-0.5999999999999991,0.77,16.9372,141.0,15.826300000000002,0.0,1018.34
2023-01-17 00:00:00,2.7333333333333343,-1.4111111111111105,0.8,17.404100000000003,140.0,15.826300000000002,0.0,1018.43
2023-01-17 01:00:00,3.0944444444444446,-0.7111111111111117,0.76,15.794100000000002,149.0,14.9569,0.0,1018.23
2023-01-17 02:00:00,3.177777777777777,-1.1833333333333327,0.74,19.7386,150.0,15.826300000000002,0.0,1017.95
2023-01-17 03:00:00,2.5944444444444454,-1.0111111111111113,0.75,13.9426,169.0,15.826300000000002,0.0,1018.01
2023-01-17 04:00:00,2.027777777777777,-2.0222222222222226,0.78,15.729700000000001,140.0,14.9569,0.0,1017.4
2023-01-17 05:00:00,2.066666666666666,-2.5666666666666673,0.74,19.6259,140.0,15.826300000000002,0.0,1016.76
2023-01-17 06:00:00,2.616666666666667,-2.2777777777777786,0.72,22.829800000000002,141.0,15.826300000000002,0.0,1016.94
2023-01-17 07:00:00,2.577777777777778,-1.9277777777777771,0.73,19.6581,161.0,15.3111,0.0,1016.69
2023-01-17 08:00:00,2.688888888888891,-2.194444444444444,0.77,22.862000000000002,150.0,16.0517,0.0,1016.97
2023-01-17 09:00:00,4.772222222222224,0.46111111111111014,0.71,22.878100000000003,160.0,16.1,0.0,1017.17
2023-01-17 10:00:00,5.966666666666668,2.3000000000000003,0.71,20.0123,161.0,15.552600000000002,0.0,1017.49
2023-01-17 11:00:00,7.1333333333333355,3.627777777777778,0.65,21.3969,170.0,16.1,0.0,1017.36
2023-01-17 12:00:00,7.783333333333331,4.938888888888889,0.68,16.9694,160.0,16.1,0.0,1016.96
2023-01-17 13:00:00,8.0,5.46111111111111,0.67,15.005200000000002,163.0,15.552600000000002,0.0,1016.75
2023-01-17 14:00:00,7.977777777777778,5.5444444444444425,0.7,14.2163,150.0,16.1,0.0,1016.53
2023-01-17 15:00:00,8.955555555555556,6.566666666666666,0.7,15.584800000000001,169.0,16.1,0.0,1016.44
2023-01-17 16:00:00,7.96111111111111,5.866666666666668,0.76,11.946200000000001,160.0,15.552600000000002,0.0,1016.64
2023-01-17 17:00:00,7.777777777777778,5.116666666666667,0.76,15.504300000000002,160.0,16.0517,0.0,1016.84
2023-01-17 18:00:00,7.777777777777778,5.077777777777778,0.76,15.826300000000002,159.0,15.826300000000002,0.0,1016.94
2023-01-17 19:00:00,7.755555555555556,4.972222222222224,0.77,16.438100000000002,152.0,15.3111,0.0,1017.1
2023-01-17 20:00:00,7.777777777777778,5.294444444444445,0.71,14.2163,151.0,15.826300000000002,0.0,1017.04
2023-01-17 21:00:00,8.261111111111111,5.488888888888891,0.72,17.404100000000003,151.0,15.826300000000002,0.0,1017.14
2023-01-17 22:00:00,7.688888888888891,4.977777777777778,0.74,15.761899999999999,161.0,14.9569,0.0,1017.52
2023-01-17 23:00:00,7.222222222222222,4.655555555555557,0.73,13.9748,141.0,15.826300000000002,0.0,1017.44
2023-01-18 00:00:00,6.733333333333332,4.0388888888888905,0.79,14.1036,152.0,15.826300000000002,0.0,1017.55
2023-01-18 01:00:00,6.727777777777778,4.088888888888889,0.84,13.685,170.0,14.168000000000003,0.0,1017.88
2023-01-18 02:00:00,6.622222222222224,4.427777777777777,0.87,10.9319,150.0,9.982000000000001,0.0,1017.85
2023-01-18 03:00:00,6.155555555555555,3.8944444444444435,0.87,10.787,151.0,8.05,0.0,1017.7
2023-01-18 04:00:00,6.255555555555555,4.249999999999999,0.87,9.6439,228.0,7.486500000000001,0.0,1018.25
2023-01-18 05:00:00,6.227777777777778,4.300000000000001,0.87,9.2414,123.0,7.0357,0.0,1017.89
2023-01-18 06:00:00,5.1611111111111105,4.300000000000001,0.94,4.9588,191.0,6.9874,0.0,1018.07
2023-01-18 07:00:00,5.205555555555554,3.2722222222222226,0.93,8.4847,144.0,5.8765,0.0,1018.36
2023-01-18 08:00:00,5.155555555555556,3.122222222222221,0.94,8.855,180.0,4.0733,0.0,1018.89
2023-01-18 09:00:00,6.227777777777778,6.227777777777778,0.93,3.2039,111.0,4.025,0.0,1019.85
2023-01-18 10:00:00,7.200000000000001,7.200000000000001,0.93,0.22540000000000004,130.0,3.3488,0.0,1019.28
2023-01-18 11:00:00,7.872222222222224,6.6166666666666645,0.96,7.5992,120.0,3.703,0.0,1018.89
2023-01-18 12:00:00,7.916666666666667,7.916666666666667,0.95,2.8819000000000004,129.0,3.7513000000000005,0.0,1018.67
2023-01-18 13:00:00,7.755555555555556,6.666666666666667,0.96,6.8586,176.0,3.4293,0.0,1018.5
2023-01-18 14:00:00,7.8500000000000005,6.600000000000001,0.96,7.550900000000001,140.0,5.0393,0.0,1018.16
2023-01-18 15:00:00,7.8500000000000005,7.8500000000000005,0.96,3.3971,156.0,3.9767000000000006,0.0,1018.07
2023-01-18 16:00:00,7.755555555555556,7.755555555555556,0.96,0.8372,357.0,1.5134,0.0,1017.6
2023-01-18 17:00:00,7.200000000000001,7.200000000000001,1.0,3.22,30.0,0.3542,0.0,1017.39
2023-01-18 18:00:00,7.1499999999999995,7.1499999999999995,0.94,4.4758,109.0,1.4168,0.0,1017.21
2023-01-18 19:00:00,7.083333333333333,7.083333333333333,0.94,3.2039,31.0,1.7549000000000001,0.0,1017.14
2023-01-18 20:00:00,7.1499999999999995,7.1499999999999995,0.94,2.8658,61.0,1.8676,0.0,1016.92
2023-01-18 21:00:00,6.622222222222224,5.555555555555555,0.96,6.1502,0.0,1.8676,0.0,1016.83
2023-01-18 22:00:00,6.611111111111111,5.66111111111111,0.96,5.7799000000000005,61.0,1.7549000000000001,0.0,1016.48
2023-01-18 23:00:00,7.061111111111112,4.955555555555557,0.96,10.948,77.0,5.9087000000000005,0.0,1015.97
2023-01-19 00:00:00,6.038888888888888,4.400000000000001,1.0,7.889000000000001,19.0,1.5295,0.0,1015.75
2023-01-19 01:00:00,6.516666666666665,5.477777777777778,0.96,6.0053,21.0,1.9964000000000002,0.0,1015.48
2023-01-19 02:00:00,6.527777777777778,6.527777777777778,0.94,3.3810000000000002,38.0,1.932,0.0,1015.33
2023-01-19 03:00:00,5.994444444444444,4.766666666666666,0.96,6.3756,20.0,1.449,0.0,1014.64
2023-01-19 04:00:00,6.027777777777779,3.866666666666667,1.0,10.1752,39.0,2.9302,0.0,1013.77
2023-01-19 05:00:00,5.994444444444444,4.366666666666666,1.0,7.8084999999999996,45.0,2.9624,0.0,1013.36
